Prey,Predator,PreyMass,PredatorMass
PhytoP,Turtonia minuta,0.0001,0.001
Ceramium ciliatum,Palaemon longirostris,0.000228,0.118
Barleeia sp.,Gobius paganellus,0.0026,0.25
Cystoseira sp.,Gobius paganellus,0.000228,0.25
Asparagopsis armata,Lipophrys trigloides,0.000228,0.34
Leathesia marina,Lipophrys trigloides,0.000228,0.34
Colpomenia peregrina,Lipophrys pholis,0.000228,0.36
Ampithoidae,Aulactinia verrucosa,0.0038,0.4
Ampithoidae,Palaemon elegans,0.0038,1.01
Codium sp.,Palaemon elegans,0.000228,1.01
Leathesia marina,Lophozozymus incisus,0.000228,1.15
