Prey,Predator,PreyMass,PredatorMass
Daphnia longiremis,benthic detritus,1e-05,-999
Cryptomonas erosa,nanoflagellates ,4.75e-11,3.49e-12
Daphnia longiremis,nanoflagellates ,1e-05,3.49e-12
Daphnia retrocurva,Merismopedia tenuissima,1e-05,2.41e-11
Cryptomonas ovata,Schroederia setigera,4.75e-11,6.37e-10
Daphnia dubia,Schroederia setigera,1e-05,6.37e-10
Diaptomus minutus,Schroederia setigera,1.44e-05,6.37e-10
Holopedium gibberum,Schroederia setigera,6.82e-05,6.37e-10
Daphnia longiremis,Spondylosium planum,1e-05,8.72e-10
Leptodora kindtii,Tabellaria fenestrata,0.00456,1.07e-09
Daphnia retrocurva,Dinobryon bavaricum,1e-05,1.36e-09
Daphnia retrocurva,Dinobryon sertularia,1e-05,1.36e-09
Daphnia dubia,Staurastrum sp.,1e-05,3.89e-09
Leptodora kindtii,Peridinium inconspicuum,0.00456,5.6e-08
Asplanchna sp.,Polyarthra remata,7.35e-06,1.99e-07
Lepomis gibbosus,Polyarthra vulgaris,35,5.09e-07
Conochiloides unicornis,Trichocerca multicrinis,3.18e-07,1.23e-06
Mesocyclops edax,Trichocerca multicrinis,1e-05,1.23e-06
Asplanchna sp.,Tropocyclops prasinus,7.35e-06,6.85e-06
Melosira sp.,Tropocyclops prasinus,5.8e-10,6.85e-06
Asplanchna sp.,Daphnia dubia,7.35e-06,1e-05
Colletheca mutabilis,Daphnia catawba,3.21e-05,1e-05
Cyclops vernalis,Diaptomus minutus,2.24e-05,1.44e-05
Diaptomus minutus,Epishura lacustris,1.44e-05,0.000122
Notemigonus crysoleucas,copepod nauplii,9.6,0.001812356
Daphnia retrocurva,fish eggs,1e-05,0.0201
Salvelinus fontinalis,Semotilus atromaculatus,180,11.8
Daphnia catawba,Ictalurus nebulosus,1e-05,59
