Prey,Predator,PreyMass,PredatorMass
Halurus equisetifolius,PhytoP,0.000228,0.0001
Actinia equina,Colpomenia peregrina,0.01,0.000228
Actinia equina,Halurus equisetifolius,0.01,0.000228
Actinia equina,Rhodomela confervoides,0.01,0.000228
Actinia equina,Sargassum muticum,0.01,0.000228
Amphipholis squamata,Desmarestia aculeata,0.004,0.000228
Anemonia viridis,Colpomenia peregrina,0.01,0.000228
Anemonia viridis,Desmarestia aculeata,0.01,0.000228
Barleeia sp.,Ulva lactuca,0.0039,0.000228
Barleeia sp.,Ulva linza,0.0039,0.000228
Bivalvia,Chorda filum,0.0004,0.000228
Bivalvia,Halurus equisetifolius,0.0004,0.000228
Bivalvia,Ulva lactuca,0.0004,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Colpomenia peregrina,Ulva linza,0.000228,0.000228
Gammaridae,Halurus equisetifolius,0.0009,0.000228
Halurus equisetifolius,Ulva lactuca,0.000228,0.000228
Harparticoida,Jania rubens,0.001,0.000228
Harparticoida,Sargassum muticum,0.001,0.000228
Insecta,Palmaria palmata,0.001,0.000228
Insecta,Rhodomela confervoides,0.001,0.000228
Insecta,Sargassum muticum,0.001,0.000228
Nematoda,Sargassum muticum,0.01,0.000228
Omalogyra atomus,Rhodomela confervoides,0.0004,0.000228
Omalogyra atomus,Ulva linza,0.0004,0.000228
Patella vulgata,Rhodomela confervoides,0.01,0.000228
Polychaeta,Ulva lactuca,0.0052,0.000228
Solecurtus strigilatus,Ulva lactuca,0.0369,0.000228
Actinia equina,Bivalvia,0.01,0.0004
Amphipholis squamata,Omalogyra atomus,0.004,0.0004
Ampithoidae,Harparticoida,0.0019,0.001
Ampithoidae,Insecta,0.0019,0.001
Chorda filum,Spirorbis spirorbis,0.000228,0.001
Chorda filum,Zooplankton,0.000228,0.001
Colpomenia peregrina,Zooplankton,0.000228,0.001
Desmarestia aculeata,Spirorbis spirorbis,0.000228,0.001
Halurus equisetifolius,Spirorbis spirorbis,0.000228,0.001
Halurus equisetifolius,Zooplankton,0.000228,0.001
Patella vulgata,Spirorbis spirorbis,0.01,0.001
Rissoidae,Zooplankton,0.004,0.001
Nematoda,Tanaidacea,0.01,0.0015
Solecurtus strigilatus,Tanaidacea,0.0369,0.0015
Insecta,Stenothoidae,0.001,0.0032
Amphipholis squamata,Rissoidae,0.004,0.004
Ampithoidae,Rissoidae,0.0019,0.004
Actinia equina,Polychaeta,0.01,0.0052
Amphipholis squamata,Polychaeta,0.004,0.0052
Anemonia viridis,Polychaeta,0.01,0.0052
Actinia equina,Nucella lapillus,0.01,0.01
Amphipholis squamata,Patella vulgata,0.004,0.01
Ampithoidae,Turritellidae,0.0019,0.01
Barleeia sp.,Nematoda,0.0039,0.01
Gammaridae,Patella vulgata,0.0009,0.01
Gammaridae,Turritellidae,0.0009,0.01
Nematoda,Nucella lapillus,0.01,0.01
Nematoda,Turritellidae,0.01,0.01
Actinia equina,Solecurtus strigilatus,0.01,0.0369
Omalogyra atomus,Solecurtus strigilatus,0.0004,0.0369
Sargassum muticum,Solecurtus strigilatus,0.000228,0.0369
