Prey,Predator,PreyMass,PredatorMass
Polyarthra major,benthic detritus,8.55e-07,-999
Dinobryon sp.,nanoflagellates ,1.36e-09,3.49e-12
Mallomonas sp.,nanoflagellates ,5.65e-09,3.49e-12
Bosmina longirostris,Merismopedia tenuissima,1.55e-06,2.41e-11
Botryococcus braunii,Merismopedia tenuissima,3.64e-11,2.41e-11
Arthrodesmus incus,Botryococcus braunii,2.39e-10,3.64e-11
Bosmina longirostris,Botryococcus braunii,1.55e-06,3.64e-11
Botryococcus braunii,Mallomonas akrokomos,3.64e-11,5.62e-10
Crucigenia quadrata,Schroederia setigera,8.23e-11,6.37e-10
Peridinium inconspicuum,Schroederia setigera,5.6e-08,6.37e-10
Salvelinus fontinalis,Schroederia setigera,473,6.37e-10
Polyarthra major,Sphaerocystis schroeteri,8.55e-07,1.11e-09
Cryptomonas ovata,Mallomonas sp.,4.75e-11,5.65e-09
Crucigenia tetrapaedia,Peridinium inconspicuum,8.23e-11,5.6e-08
Keratella taurocephala,Peridinium inconspicuum,1e-08,5.6e-08
Botryococcus braunii,Oocyctis sp.,3.64e-11,8.61e-08
Cryptomonas erosa,Oocyctis sp.,4.75e-11,8.61e-08
Mesocyclops edax,Oocyctis sp.,1e-05,8.61e-08
Holopedium gibberum,Polyarthra major,6.82e-05,8.55e-07
Ictalurus nebulosus,Polyarthra major,48,8.55e-07
Mallomonas akrokomos,Polyarthra major,5.62e-10,8.55e-07
Arthrodesmus incus,Trichocerca multicrinis,2.39e-10,1.23e-06
Polyarthra major,Trichocerca multicrinis,8.55e-07,1.23e-06
Salvelinus fontinalis,Tropocyclops prasinus,473,6.85e-06
Holopedium gibberum,Mesocyclops edax,6.82e-05,1e-05
Bosmina longirostris,Holopedium gibberum,1.55e-06,6.82e-05
Daphnia pulex,copepod nauplii,5.8e-05,0.001812356
Mesocyclops edax,copepod nauplii,1e-05,0.001812356
Peridinium inconspicuum,fish eggs,5.6e-08,0.0201
Salvelinus fontinalis,fish eggs,473,0.0201
