Prey,Predator,PreyMass,PredatorMass
Arctoseius magnanalis,algae,1.64e-05,-999
Arctoseius magnanalis,root exudates,1.64e-05,-999
Coleoptera sp.,Enchytraeidae,0.001535648,-999
Cossoninae sp.,dead organic matter,0.004231509,-999
Dendrobaena octaedra (juv),saphrophytes,0.05,-999
Hypoaspis aculeifer,plants,4.51e-05,-999
Isotomiella minor,saphrophytes,3.27e-06,-999
Leptogamasus sp.,saphrophytes,2.92e-05,-999
Linyphiidae cf Erigoniinae (juv) {m},leaf litter,0.000220271,-999
Lysigamasus runcatellus,leaf litter,4.31e-05,-999
Lysigamasus runcatellus,mykorrhiza,4.31e-05,-999
Lysigamasus runcatellus,plants,4.31e-05,-999
Lysigamasus runcatellus,root exudates,4.31e-05,-999
Lysigamasus sp.,mykorrhiza,2.47e-05,-999
Lysigamasus sp.,plants,2.47e-05,-999
Macrocheles opacus,saphrophytes,6e-05,-999
Metabelba pulverosa,saphrophytes,3.53e-05,-999
Microneta viaria,mykorrhiza,0.001863227,-999
Notiophilus biguttatus,leaf litter,0.009963206,-999
Othius sp. (juv) {m},saphrophytes,0.002792224,-999
Oxypoda sp.,algae,0.000426638,-999
Rhysotritia duplicata,saphrophytes,0.000173747,-999
Robertus lividus,root exudates,0.008396656,-999
Scolopendrella cf. subnuda {s},saphrophytes,2.33e-05,-999
Steganacarus magnus,saphrophytes,0.0004634,-999
Synuchus nivalis,algae,0.033948407,-999
Velleius sp. (juv),saphrophytes,0.000457726,-999
roots,saphrophytes,-999,-999
Isotomiella minor,bacteria,3.27e-06,9.5e-16
Linyphiidae (juv),amoebae,0.000519895,2.8e-08
Robertus lividus,amoebae,0.008396656,2.8e-08
Synuchus nivalis,amoebae,0.033948407,2.8e-08
Cossoninae sp.,fungivorous nematodes,0.004231509,5.35e-07
Linyphiidae (juv),fungivorous nematodes,0.000519895,5.35e-07
Lithobius sp.,fungivorous nematodes,0.00359344,5.35e-07
Lysigamasus runcatellus,fungivorous nematodes,4.31e-05,5.35e-07
Robertus lividus,fungivorous nematodes,0.008396656,5.35e-07
Tenuiphantes flavipes,fungivorous nematodes,0.000591425,5.35e-07
