Prey,Predator,PreyMass,PredatorMass
Rhodacarus sp.,Veigaia nemorensis (juv),2.03e-06,1.79e-05
Ceratophysella sp.,Lysigamasus runcatellus,5.96e-06,4.31e-05
Uropoda minima,Veigaia nemorensis,1.34e-05,4.83e-05
Uropoda minima (juv),Veigaia nemorensis,7.91e-06,4.83e-05
Lepidocyrtus sp. (juv),Lysigamasus lapponicus,8.99e-06,5.21e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
Ceratophysella sp.,Linyphiidae cf Erigoniinae (juv) {s},5.96e-06,8.19e-05
Isotomiella minor,Linyphiidae cf Erigoniinae (juv) {s},3.27e-06,8.19e-05
Rhodacarus coronatus,Trombidiidae,1.2e-05,0.000694885
Enchytraeidae,Habrocerus capillaricornis,-999,0.001056938
Rhodacarus coronatus,Tapinocyba insecta,1.2e-05,0.001163738
Erotylidae sp.,Xantholinus sp. (juv) {m},0.001337558,0.001552369
Linyphiidae cf Erigoniinae (juv) {s},Xantholinus sp. (juv) {m},8.19e-05,0.001552369
Brachyderinae sp.,Lithobius sp.,0.007247949,0.00359344
Lysigamasus runcatellus,Malthodes sp. (juv),4.31e-05,0.004000437
Lysigamasus runcatellus,Metellina segmentata,4.31e-05,0.004189325
Maro minutus,Metellina segmentata,0.000319337,0.004189325
Athous subfuscus (juv) {m},Haplodrassus silvstris,0.000471002,0.046070603
