Prey,Predator,PreyMass,PredatorMass
Amphinemura sulcicollis,FPOM,0.000107834,-999
Diatoma hyemale quadratum,FPOM,3.85e-10,-999
Eunotia,FPOM,7.23e-10,-999
CPOM,Diatoma hyemale quadratum,-999,3.85e-10
Amphinemura sulcicollis,Peronia fibula,0.000107834,5.62e-10
Diatoma hyemale quadratum,Peronia fibula,3.85e-10,5.62e-10
Eunotia,Peronia fibula,7.23e-10,5.62e-10
Eunotia incisa,Peronia fibula,1.47e-09,5.62e-10
FPOM,Peronia fibula,-999,5.62e-10
Hydropsyche siltalai,Peronia fibula,0.0016436,5.62e-10
Leuctra inermis,Peronia fibula,0.000524619,5.62e-10
Oligochaeta,Peronia fibula,0.000386519,5.62e-10
Amphinemura sulcicollis,Eunotia,0.000107834,7.23e-10
Diatoma hyemale quadratum,Eunotia,3.85e-10,7.23e-10
Amphinemura sulcicollis,Tabellaria flocculosa,0.000107834,9.11e-10
Eunotia incisa,Tabellaria flocculosa,1.47e-09,9.11e-10
FPOM,Tabellaria flocculosa,-999,9.11e-10
Hydropsyche siltalai,Tabellaria flocculosa,0.0016436,9.11e-10
Oligochaeta,Tabellaria flocculosa,0.000386519,9.11e-10
Peronia fibula,Tabellaria flocculosa,5.62e-10,9.11e-10
Siphonoperla torrentium,Tabellaria flocculosa,0.000476592,9.11e-10
Diatoma hyemale quadratum,Fragilaria,3.85e-10,1.27e-09
Eunotia,Fragilaria,7.23e-10,1.27e-09
Amphinemura sulcicollis,Eunotia incisa,0.000107834,1.47e-09
Eunotia,Eunotia incisa,7.23e-10,1.47e-09
Eunotia incisa,Oligochaeta,1.47e-09,0.000386519
Hydropsyche siltalai,Oligochaeta,0.0016436,0.000386519
Amphinemura sulcicollis,Siphonoperla torrentium,0.000107834,0.000476592
CPOM,Siphonoperla torrentium,-999,0.000476592
Diatoma hyemale quadratum,Siphonoperla torrentium,3.85e-10,0.000476592
Fragilaria,Siphonoperla torrentium,1.27e-09,0.000476592
Hydropsyche siltalai,Siphonoperla torrentium,0.0016436,0.000476592
Peronia fibula,Siphonoperla torrentium,5.62e-10,0.000476592
Amphinemura sulcicollis,Leuctra inermis,0.000107834,0.000524619
Eunotia,Tanypodinae,7.23e-10,0.000702173
Eunotia incisa,Tanypodinae,1.47e-09,0.000702173
Fragilaria,Tanypodinae,1.27e-09,0.000702173
Hydropsyche siltalai,Tanypodinae,0.0016436,0.000702173
Tabellaria flocculosa,Tanypodinae,9.11e-10,0.000702173
