Prey,Predator,PreyMass,PredatorMass
Angulus tenuis,Codium sp.,0.009,0.000228
Aulactinia verrucosa,Ulva lactuca,0.01,0.000228
Caprella sp.,Ellisolandia elongata,0.003,0.000228
Carcinus maenas,Ulva lactuca,0.103,0.000228
Cardiidae,Lithophyllum sp.,0.0079,0.000228
Colpomenia peregrina,Sphacelaria cirrosa,0.000228,0.000228
Insecta,Sphacelaria cirrosa,0.0007,0.000228
Oligochaeta,Sphacelaria cirrosa,0.0017,0.000228
Palaemon longirostris,Sphacelaria cirrosa,0.092,0.000228
Solecurtus strigilatus,Sphacelaria cirrosa,0.0069,0.000228
Sphacelaria cirrosa,Ulva lactuca,0.000228,0.000228
Acanthochitona crinita,Omalogyra atomus,0.039,0.0004
Ocenebra erinaceus,Omalogyra atomus,0.097,0.0004
Acanthochitona crinita,Stenothoidae,0.039,0.0005
Aulactinia verrucosa,Gammaridae,0.01,0.0005
Aulactinia verrucosa,Turridae,0.01,0.0005
Caprella sp.,Turridae,0.003,0.0005
Ocenebra erinaceus,Stenothoidae,0.097,0.0005
Ocenebra erinaceus,Turridae,0.097,0.0005
Oligochaeta,Stenothoidae,0.0017,0.0005
Caprella sp.,Insecta,0.003,0.0007
Codium sp.,Zooplankton,0.000228,0.001
Colpomenia peregrina,Zooplankton,0.000228,0.001
Polychaeta,Zooplankton,0.0046,0.001
Rissoidae,Zooplankton,0.0017,0.001
Angulus tenuis,Oligochaeta,0.009,0.0017
Angulus tenuis,Ophiuroidea,0.009,0.0017
Insecta,Rissoidae,0.0007,0.0017
Lipophrys pholis,Rissoidae,0.2,0.0017
Musculus costulatus,Rissoidae,0.015,0.0017
Acanthochitona crinita,Barleeia sp.,0.039,0.0018
PhytoP,Tanaidacea,0.0001,0.0019
Angulus tenuis,Polychaeta,0.009,0.0046
Barleeia sp.,Solecurtus strigilatus,0.0018,0.0069
Barleeia sp.,Cardiidae,0.0018,0.0079
Cystoseira sp.,Musculus costulatus,0.000228,0.015
Codium sp.,Nucella sp.,0.000228,0.027
Carcinus maenas,Ocenebra erinaceus,0.103,0.097
Gibbula umbilicalis,Paracentrotus lividus,0.18,0.69
Lithophyllum sp.,Paracentrotus lividus,0.000228,0.69
