Prey,Predator,PreyMass,PredatorMass
Corallina officinalis,PhytoP,0.000228,0.0001
Fucus vesiculosus,PhytoP,0.000228,0.0001
Gibbula umbilicalis,PhytoP,0.486,0.0001
Nematoda,PhytoP,0.01,0.0001
Gammaridae,Insecta,0.001,0.0002
Gammaridae,Spirorbis spirorbis,0.001,0.0002
Insecta,Spirorbis spirorbis,0.0002,0.0002
Ascophyllum nodosum,Ectocarpus siliculosus,0.000228,0.000228
Corallina officinalis,Ectocarpus siliculosus,0.000228,0.000228
Insecta,Omalogyra atomus,0.0002,0.0003
Littorina littorea,Omalogyra atomus,0.0169,0.0003
Oligochaeta,Omalogyra atomus,0.0009,0.0003
Ascophyllum nodosum,Oligochaeta,0.000228,0.0009
Fucus vesiculosus,Zooplankton,0.000228,0.001
Gammaridae,Harparticoida,0.001,0.001
Gammaridae,Zooplankton,0.001,0.001
Nematoda,Zooplankton,0.01,0.001
Sphaeromatidae,Zooplankton,0.0017,0.001
Gibbula umbilicalis,Sphaeromatidae,0.486,0.0017
Omalogyra atomus,Sphaeromatidae,0.0003,0.0017
Polychaeta,Sphaeromatidae,0.002,0.0017
Insecta,Polychaeta,0.0002,0.002
Nematoda,Stenothoidae,0.01,0.0033
Harparticoida,Nematoda,0.001,0.01
