Prey,Predator,PreyMass,PredatorMass
Veigaia nemorensis (juv),amoebae,1.79e-05,2.8e-08
Adoristes ovatus,flagellates,6.44e-05,3.63e-07
Malthodes sp. (juv),Parisotoma notabilis,0.004000437,2.41e-06
Mesaphorura italica,Sminthurinus aureus,1.46e-05,5.1e-06
Carabodes coriaceus,Lepidocyrtus lanuginosus,8.06e-05,8.99e-06
Isotomiella minor,Lepidocyrtus lanuginosus,3.27e-06,8.99e-06
Saloca diceros,Trachytes pauperior (juv),0.001156146,1.16e-05
Elateridae sp1 (juv) {m},Mesaphorura italica,0.000283672,1.46e-05
Lithobius sp3 {m},Veigaia exigua,0.000204057,1.59e-05
Mesaphorura italica,Trachytes pauperior{s},1.46e-05,1.92e-05
Troxochrus nasutus,Zerconidae sp. (juv),0.000946801,2e-05
Dicyrtomina ornata,Lysigamasus sp. (juv),2.68e-05,2.42e-05
Tenuiphantes tenuis,Trichouropoda cf. obscura (juv),0.001997645,2.72e-05
Lithobius aeruginosus {s},Lysigamasus parunciger,5.6e-05,6.45e-05
Atheta sp.,Lithobius sp2 {s},0.000743498,6.6e-05
Ceratinella brevis,Lithobius sp2 {s},0.001816109,6.6e-05
Athous subfuscus (juv) {l},Fuscozetes setosus,0.00467099,7.6e-05
Lithobius sp3 {m},Platynothrus peltifer,0.000204057,0.000111057
Saloca diceros,Scolopendrella cf. subnuda {m},0.001156146,0.000200929
Athous subfuscus (juv) {l},Lithobius sp3 {m},0.00467099,0.000204057
Lithobius mutabilis,Lithobius sp3 {m},0.004660424,0.000204057
Athous sp. (juv),Elateridae sp1 (juv) {m},0.000875669,0.000283672
Adoristes ovatus,Atheta sp.,6.44e-05,0.000743498
Asthenargus paganus,Troxochrus nasutus,0.001033517,0.000946801
Folsomia spinosa,Walckenaeria dysderoides,5.41e-06,0.001161099
Athous zebei (juv) {m},Erigonella hiemalis,0.004052368,0.001322539
Micrargus herbigradus,Neobisium sp.,0.001961535,0.001603525
Allaiulus nitidus {xl},Gyrohypnus sp. (juv),0.00468865,0.001929925
Isotomiella minor,Micrargus herbigradus,3.27e-06,0.001961535
Achipteria coleoptrata,Staphylinidae spec,5e-05,0.004003596
Geophilus ribauti,Staphylinidae spec,0.004253993,0.004003596
Atheta sp.,Athous zebei (juv) {m},0.000743498,0.004052368
Achipteria coleoptrata,Harpactea lepida (juv) large,5e-05,0.004962887
Carabodes ornatus,Harpactea lepida (juv) large,7.15e-05,0.004962887
Carabidae sp.,Julidae sp.,0.065971077,0.00617
Lysigamasus truncellus,Strigamia acuminata,2.12e-05,0.006997365
