Prey,Predator,PreyMass,PredatorMass
Berniniella conjuncta,Enchytraeidae,4.92e-06,-999
Hypoaspididae sp. (juv),mykorrhiza,2.59e-05,-999
Tapinocyba insecta,algae,0.001163738,-999
Troxochrus nasutus,leaf litter,0.000946801,-999
Veigaia nemorensis,roots,4.83e-05,-999
Scydmaenidae sp1 {m},ciliates,0.00043222,2.63e-09
Zercon sp. (juv),ciliates,7.12e-06,2.63e-09
Macrargus rufus,flagellates,0.004556828,3.63e-07
Veigaia nemorensis,flagellates,4.83e-05,3.63e-07
Enchytraeidae,bacterivorous nematodes,-999,8.52e-07
Veigaia nemorensis,bacterivorous nematodes,4.83e-05,8.52e-07
Damaeobelba minutissima,Parisotoma notabilis,1.17e-05,2.41e-06
Allacma fusca,Isotomidae sp.,1.02e-05,3.27e-06
Campodea sp. {l},Isotomidae sp.,0.002292383,3.27e-06
Geophilus ribauti,Isotomidae sp.,0.004253993,3.27e-06
Carabidae sp.,predacious nematodes,0.065971077,3.56e-06
Geophilus insculptus,predacious nematodes,0.005906476,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
Lithobius mutabilis,Sminthurinus aureus,0.004660424,5.1e-06
Allacma fusca,Folsomia spinosa,1.02e-05,5.41e-06
Athous subfuscus (juv) {m},Suctobelbella sp.,0.000471002,6.17e-06
Fuscozetes setosus,Pergamasinae (juv) {xs},7.6e-05,6.46e-06
Geophilus insculptus,Pergamasinae (juv) {xs},0.005906476,6.46e-06
Hypochthonius rufulus,Pergamasinae (juv) {xs},2.51e-05,6.46e-06
Lysigamasus minorleitneriae,Pergamasinae (juv) {xs},2.32e-05,6.46e-06
Lithobius mutabilis,Oppiella falcata,0.004660424,6.68e-06
Hypoaspididae sp. (juv),Zercon sp. (juv),2.59e-05,7.12e-06
Pachylaelaps cf. vexillifer,Zercon sp. (juv),4.12e-05,7.12e-06
Scydmaenidae sp1 {m},Zercon sp. (juv),0.00043222,7.12e-06
Trachytes pauperior{s},Zercon sp. (juv),1.92e-05,7.12e-06
Scydmaenidae sp1 {m},Suctobelba trigona,0.00043222,7.22e-06
Allacma fusca,Micanurida forsslundi,1.02e-05,7.89e-06
Folsomia quadrioculata,Micanurida forsslundi,5.41e-06,7.89e-06
Linyphiidae (juv),Micanurida forsslundi,0.000519895,7.89e-06
Lithobius sp2 {l},Micanurida forsslundi,0.000157031,7.89e-06
Aleocharinae sp1 (juv),Protaphorura sp.,0.000349987,8.73e-06
