Prey,Predator,PreyMass,PredatorMass
Lithopoma phoebium,PhytoP,7.795,0.0001
Phallusia nigra,PhytoP,0.01,0.0001
Eulithidium affine,Spirorbis sp.,0.0004,0.0003
Callinectes ornatus,Sabellidae,0.5,0.0006
Pagurus sp.,Sabellidae,0.79,0.0006
Polysyncraton amethysteum,Sabellidae,4.65,0.0006
Fissurella rosea,Oligochaeta,0.0015,0.0007
Eudistoma vannamei,Zooplankton,0.01,0.001
Pagurus sp.,Zooplankton,0.79,0.001
Tegula viridula,Zooplankton,2.585,0.001
Bathygobius soporator,Mangelia sp.,0.54,0.0064
Callinectes ornatus,Phallusia nigra,0.5,0.01
Eudistoma vannamei,Phallusia nigra,0.01,0.01
Eulithidium affine,Phallusia nigra,0.0004,0.01
Pagurus sp.,Phallusia nigra,0.79,0.01
Eulithidium affine,Pagurus sp.,0.0004,0.79
Fissurella rosea,Pagurus sp.,0.0015,0.79
Oligochaeta,Tegula viridula,0.0007,2.585
Spirorbis sp.,Tegula viridula,0.0003,2.585
Bathygobius soporator,Polysyncraton amethysteum,0.54,4.65
Callinectes ornatus,Lithopoma phoebium,0.5,7.795
