Prey,Predator,PreyMass,PredatorMass
Amphipoda spp.,Epithemia zebra,0.000159455,-999
Aoteapsyche sp. ,Navicula avenacea,2.22e-05,-999
Aphrophila noevaezelandiae,Cymbella kappii,0.000266498,-999
Aphrophila noevaezelandiae,Cymbella minuta,0.000266498,-999
Aphrophila noevaezelandiae,Gomphonema subclavatum,0.000266498,-999
Naonella,Navicula cryptocephala,0.000285925,-999
Naonella,Nitzschia sp. (large),0.000285925,-999
Nesameletus ornatus,Nitzschia sp. (large),2.49e-05,-999
Potamopyrgus antipodarum,Zealandoperla sp.,0.000983159,1.86e-05
Rhoicosphenia curvata,Zealandoperla sp.,-999,1.86e-05
Austroperla cyrene,Pycnocentrodes evecta,1.52e-05,4.55e-05
Aoteapsyche sp. ,Orchymontia sp.,2.22e-05,0.000614333
