Score,Label
0.001830518,1
0.001830518,1
0.9999998,1
8.377115e-06,1
1.215332e-05,1
6.933433e-07,1
0.0004600048,1
7.367071e-07,1
1.685262e-05,1
9.150892e-05,1
0.0001857238,1
0.000830373,1
0.1087722,1
0.0001021412,1
0.0005820173,1
0.9841651,1
0.9841651,1
0.9999989,1
0.0001437739,1
0.0005820173,1
0.9999759,1
1,1
0.0001437739,1
0.7499075,1
0.7499075,1
0.9999989,1
0.7499075,1
0.7499075,1
0.999992,1
0.0003432885,0
1.183694e-06,0
1.685262e-05,0
4.82164e-06,0
9.150892e-05,0
0.0003432885,0
0.0003432885,0
0.0003432885,0
1.071202e-05,0
0.002841214,0
1.183694e-06,0
0.0003432885,0
4.658502e-05,0
4.541014e-06,0
1.071202e-05,0
0.0003432885,0
0.0001548528,0
1.183694e-06,0
1.215332e-05,0
4.658502e-05,0
4.658502e-05,0
0.9944026,0
9.150892e-05,0
0.0001548528,0
1.183694e-06,0
1.993976e-06,0
0.0001548528,0
0.0001548528,0
0.0003432885,0
0.0004839111,0
1.183694e-06,0
1.823302e-05,0
1.071202e-05,0
0.0003432885,0
1.215332e-05,0
0.0006843879,0
2.189419e-05,0
0.0006843879,0
1.215332e-05,0
0.9990747,0
0.001002633,0
1.443289e-05,0
0.0003432885,0
1.685262e-05,0
1.823302e-05,0
0.0003432885,0
0.0004600048,0
0.0003432885,0
1.071202e-05,0
1.183694e-06,0
0.0003432885,0
9.150892e-05,0
7.367071e-07,0
1.183694e-06,0
1.183694e-06,0
0.0003432885,0
0.0003432885,0
9.150892e-05,0
