Prey,Predator,PreyMass,PredatorMass
balanus laevis,stichaster striatus,0.05,8.7
acanthocyclus gayi,anthotoe spp.,6.01,10
austromegabalanus psittacus,parantheopsis ,0.95,10
brachidontes granulata,parantheopsis ,0.08,10
chiton  cummingii,parantheopsis ,8.23,10
fissurella  costata,parantheopsis ,49.03,10
fissurella  crassa,parantheopsis ,15.2,10
austromegabalanus psittacus,isolauctis spp.,0.95,11
balanus laevis,isolauctis spp.,0.05,11
concholepas concholepas,isolauctis spp.,2.3,11
fissurella  crassa,isolauctis spp.,15.2,11
austromegabalanus psittacus,bunodactis spp.,0.95,12
balanus laevis,bunodactis spp.,0.05,12
brachidontes granulata,bunodactis spp.,0.08,12
Trematocarpus dichotomus,fissurella  crassa,-999,15.2
chiton  cummingii,heliaster helianthus,8.23,173.46
chiton  latus,heliaster helianthus,0.06,173.46
fissurella  cummingii,heliaster helianthus,18,173.46
fissurella  maxima,heliaster helianthus,11,173.46
fissurella  picta,heliaster helianthus,15,173.46
fissurella  puhlcra,heliaster helianthus,15,173.46
