Prey,Predator,PreyMass,PredatorMass
Eulithidium affine,Idotea,0.0014,0.0002
Acanthophora spicifera,Lithophyllum sp.,0.000228,0.000228
Acanthophora spicifera,Plocamium brasiliense,0.000228,0.000228
Bathygobius soporator,Bryopsis pennata,2.43,0.000228
Bryopsis pennata,Corallina sp.,0.000228,0.000228
Corallina sp.,Gracilaria sp.,0.000228,0.000228
Corallina sp.,Hypnea musciformis,0.000228,0.000228
Eulithidium affine,Hypnea musciformis,0.0014,0.000228
Fissurella rosea,Gracilaria sp.,0.0009,0.000228
Fissurella rosea,Plocamium brasiliense,0.0009,0.000228
Harparticoida,Hypnea musciformis,0.001,0.000228
Harparticoida,Lithophyllum sp.,0.001,0.000228
Idotea,Plocamium brasiliense,0.0002,0.000228
Aplysia dactylomela,Tanaidacea,0.0005,0.0004
Eulithidium affine,Tanaidacea,0.0014,0.0004
Fissurella rosea,Tanaidacea,0.0009,0.0004
Gammaridae,Tanaidacea,0.001,0.0004
Harparticoida,Tanaidacea,0.001,0.0004
Idotea,Tanaidacea,0.0002,0.0004
Stenothoidae,Tanaidacea,0.027,0.0004
Harparticoida,Pagurus sp.,0.001,0.003
Eulithidium affine,Stenothoidae,0.0014,0.027
Bathygobius soporator,Tegula viridula,2.43,0.043
Polychaeta,Tegula viridula,0.0095,0.043
