Prey,Predator,PreyMass,PredatorMass
Glomeris sp.,dead organic matter,0.215543333,-999
Protaphorura sp.,dead organic matter,8.73e-06,-999
Glomeris sp.,flagellates,0.215543333,3.63e-07
Scolopendrella cf. subnuda {m},flagellates,0.000200929,3.63e-07
Geophilomorpha sp.,Oribatida sp. (juv),0.006669259,7.36e-07
Ceratozetes gracilis,predacious nematodes,3.57e-05,3.56e-06
Lumbricus terrestris (juv) {xl},predacious nematodes,0.073333333,3.56e-06
Lepidocyrtus cyaneus,Stenaphorura denisi,8.99e-06,4.75e-06
Athous subfuscus (juv) {l},Folsomia quadrioculata,0.00467099,5.41e-06
Athous sp. (juv),Suctobelbella sp.,0.000875669,6.17e-06
Geophilomorpha sp.,Suctobelbella sp.,0.006669259,6.17e-06
Folsomia quadrioculata,Trachytes pauperior (juv),5.41e-06,1.16e-05
Geholaspis aeneus,Pantelozetes paolii,0.000111701,1.22e-05
Lysigamasus cf rostriforceps,Micranurida sp. (juv),2.46e-05,1.29e-05
Megalothorax minimus,Micranurida sp. (juv),1.52e-05,1.29e-05
Allaiulus nitidus {xl},Leptogamasus suecicus,0.00468865,1.44e-05
Eupelops plicatus,Leptogamasus suecicus,7.89e-05,1.44e-05
Geholaspis mandibularis,Mesaphorura macrochaeta,7.64e-05,1.46e-05
Leptogamasus suecicus,Mesaphorura sp.,1.44e-05,1.46e-05
Athous subfuscus (juv) {l},Megalothorax minimus,0.00467099,1.52e-05
Isotomiella minor,Megalothorax minimus,3.27e-06,1.52e-05
Lithobius aulacopus,Megalothorax minimus,0.005282779,1.52e-05
Athous subfuscus (juv) {l},Rhodacarus agrestis,0.00467099,1.55e-05
Geholaspis mandibularis,Rhodacarus agrestis,7.64e-05,1.55e-05
Geophilus electricus,Rhodacarus agrestis,0.00996843,1.55e-05
Lithobius aulacopus,Rhodacarus agrestis,0.005282779,1.55e-05
Pachylaelaps cf. vexillifer,Rhodacarus agrestis,4.12e-05,1.55e-05
Julidae sp.,Uropoda athiasae (juv),0.00617,1.6e-05
Theridiidae sp. (juv),Uropoda athiasae (juv),0.003831577,1.6e-05
Geholaspis aeneus,Veigaia nemorensis (juv),0.000111701,1.79e-05
Tapinocyba insecta,Veigaia nemorensis (juv),0.001163738,1.79e-05
Uroseius cylindricus (juv),Veigaia nemorensis (juv),2.39e-05,1.79e-05
Athous sp. (juv),Pergamasinae (juv) {s},0.000875669,1.87e-05
Dissorhina ornata,Pergamasinae (juv) {s},1.17e-05,1.87e-05
Geholaspis aeneus,Pergamasinae (juv) {s},0.000111701,1.87e-05
Pachylaelaps cf. vexillifer,Pergamasinae (juv) {s},4.12e-05,1.87e-05
Leptogamasus cf. tectegynellus,Trachytes pauperior{s},4.25e-05,1.92e-05
Pachylaelaps cf. vexillifer,Trachytes pauperior{s},4.12e-05,1.92e-05
Tapinocyba insecta,Trachytes pauperior{s},0.001163738,1.92e-05
Linyphiidae (juv),Uropoda athiasae,0.000519895,2.17e-05
Amaurobius sp. (juv),Lysigamasus minorleitneriae,0.012068147,2.32e-05
Lithobius tricuspis,Lysigamasus minorleitneriae,0.00559683,2.32e-05
Lithobius aeruginosus {l},Lysigamasus cf rostriforceps,0.002201557,2.46e-05
Hypochthonius rufulus,Trachytes aegrota,2.51e-05,3.7e-05
Geholaspis aeneus,Uropoda cassidea (juv),0.000111701,3.95e-05
Lepidocyrtus cyaneus,Uropoda cassidea (juv),8.99e-06,3.95e-05
Lepidocyrtus lanuginosus,Uropoda cassidea (juv),8.99e-06,3.95e-05
Leptogamasus suecicus,Uropoda cassidea (juv),1.44e-05,3.95e-05
Lysigamasus minorleitneriae,Uropoda cassidea (juv),2.32e-05,3.95e-05
Porcellio conspersum,Uropoda cassidea (juv),0.004025013,3.95e-05
Athous sp. (juv),Uroseius cylindricus,0.000875669,4.03e-05
Campodea sp. {l},Uroseius cylindricus,0.002292383,4.03e-05
Geholaspis mandibularis,Uroseius cylindricus,7.64e-05,4.03e-05
Linyphiidae (juv),Uroseius cylindricus,0.000519895,4.03e-05
Lithobius aeruginosus {l},Uroseius cylindricus,0.002201557,4.03e-05
