Prey,Predator,PreyMass,PredatorMass
Larus dominicanus,centroceras spp.,500,-999
Larus dominicanus,cladophora spp.,500,-999
Nodilittorina peruviana,halopteris funicularis,0.0129,-999
Nothogenia fastigiata,corallina offcinalis var. chilensis,-999,-999
Phymactis clematis,cladophora spp.,11.91,-999
Phymactis clematis,porphyra_spp,11.91,-999
Prionitis decipiens,gelidium rex,-999,-999
anthotoe spp.,peysonella spp.,10,-999
austrolittorina araucana,bryopsis_spp,0.0068,-999
austrolittorina araucana,chondrus  canaliculatus,0.0068,-999
austrolittorina araucana,petroglossum spp.,0.0068,-999
austromegabalanus psittacus,hildenbrandia lecanelieri,0.95,-999
austromegabalanus psittacus,petroglossum spp.,0.95,-999
balanus laevis,corallina offcinalis var. chilensis,0.05,-999
balanus laevis,ulvella spp.,0.05,-999
brachidontes granulata,cladophora spp.,0.08,-999
bunodactis spp.,chondrus  canaliculatus,12,-999
bunodactis spp.,enteromorpha compressa,12,-999
bunodactis spp.,hildenbrandia lecanelieri,12,-999
bunodactis spp.,porphyra_spp,12,-999
centroceras spp.,gymnogongrus furcellatus,-999,-999
centroceras spp.,petrolisthes tuberculosus,-999,-999
chaetopleura peruviana,enteromorpha compressa,0.18,-999
chaetopleura peruviana,petalonia fascia,0.18,-999
chiton  cummingii,gelidium rex,8.23,-999
chiton  latus,laurencia chilensis,0.06,-999
chondrus  canaliculatus,trimusculus peruvianus,-999,-999
cladophora spp.,petrolisthes tuberculosus,-999,-999
ectocarpus silicosus,gymnogongrus furcellatus,-999,-999
enoplochiton  niger,mazzaella laminarioides,6,-999
enoplochiton  niger,petrolisthes angulosus,6,-999
fissurella  costata,gelidium rex,49.03,-999
fissurella  cummingii,petrolisthes tuberculatus,18,-999
fissurella  maxima,rama novazelandensis,11,-999
fissurella  puhlcra,grateloupia ,15,-999
fissurella  puhlcra,mazzaella laminarioides,15,-999
glossophora kunthii,hildenbrandia lecanelieri,-999,-999
glossophora kunthii,porphyra_spp,-999,-999
glossophora kunthii,rhizoclonium cilindricum,-999,-999
grateloupia ,halopteris funicularis,-999,-999
grateloupia ,porphyra_spp,-999,-999
lottia  orbigny,schyzimenia doryophora,0.02,-999
petroglossum spp.,ulvella spp.,-999,-999
petrolisthes angulosus,polysiphonia_spp,-999,-999
petrolisthes punctatus,trimusculus peruvianus,-999,-999
petrolisthes tuberculatus,trimusculus peruvianus,-999,-999
petrolisthes tuberculosus,porphyra_spp,-999,-999
peysonella spp.,ralfsia spp.,-999,-999
plankton,porphyra_spp,1e-05,-999
pyura chilensis,trimusculus peruvianus,2.91,-999
rhizoclonium cilindricum,ulva rigida,-999,-999
tonicia  benaventii,ulvella spp.,6.14,-999
trimusculus peruvianus,ulvella spp.,-999,-999
balanus laevis,plankton,0.05,1e-05
Larus dominicanus,siphonaria lesoni,500,0.018
austrolittorina araucana,siphonaria lesoni,0.0068,0.018
brachidontes granulata,siphonaria lesoni,0.08,0.018
grateloupia ,scurria  araucana,-999,0.02
montemaria horridula,scurria  araucana,-999,0.02
chondrus  canaliculatus,scurria  plana,-999,0.03
enoplochiton  niger,scurria  plana,6,0.03
chaetopleura peruviana,semimytilus algosus,0.18,0.04
scurria variabilis,semimytilus algosus,0.3,0.04
enoplochiton  niger,scurria  ceciliana,6,0.045
mazzaella laminarioides,scurria  ceciliana,-999,0.045
pyura chilensis,scurria  ceciliana,2.91,0.045
austrolittorina araucana,nothobalanus flosculus,0.0068,0.05
fissurella  maxima,jhelius cirratus,11,0.05
Trematocarpus dichotomus,brachidontes granulata,-999,0.08
Larus dominicanus,chaetopleura peruviana,500,0.18
anthotoe spp.,chaetopleura peruviana,10,0.18
bunodactis spp.,scurria variabilis,12,0.3
petrolisthes tuberculatus,scurria variabilis,-999,0.3
Larus dominicanus,tegula atra,500,1
acanthopleura echinata,tegula atra,5.1,1
austrolittorina araucana,scurria scurra,0.0068,1.27
plankton,scurria scurra,1e-05,1.27
acanthopleura echinata,scurria viridula,5.1,1.84
fissurella  limbata,scurria viridula,16.45,1.84
gymnogongrus furcellatus,scurria viridula,-999,1.84
ahnfeltiopsis spp.,phragmatopoma spp.,-999,2.5
benthic_diatoms,phragmatopoma spp.,-999,2.5
jhelius cirratus,phragmatopoma spp.,0.05,2.5
fissurella  limbata,perumytilus purpuratus,16.45,2.52
Gelidium chilensis,pyura chilensis,-999,2.91
Trematocarpus dichotomus,pyura chilensis,-999,2.91
ceramium spp.,pyura chilensis,-999,2.91
Phymactis clematis,tonicia  chilensis,11.91,6.14
acanthina monodon,tonicia  benaventii,8,6.14
austrolittorina araucana,tonicia  benaventii,0.0068,6.14
austromegabalanus psittacus,tonicia  chilensis,0.95,6.14
petalonia fascia,tonicia  benaventii,-999,6.14
plankton,tonicia  chilensis,1e-05,6.14
schyzimenia doryophora,tonicia  benaventii,-999,6.14
schyzimenia doryophora,tonicia  chilensis,-999,6.14
bunodactis spp.,stichaster striatus,12,8.7
isolauctis spp.,stichaster striatus,11,8.7
pyura chilensis,stichaster striatus,2.91,8.7
scurria zebrina,stichaster striatus,2.97,8.7
colpomenia phaeodactyla,fissurella  maxima,-999,11
Larus dominicanus,fissurella  puhlcra,500,15
fissurella  crassa,fissurella  picta,15.2,15
fissurella  costata,fissurella  crassa,49.03,15.2
concholepas concholepas,fissurella  limbata,2.3,16.45
Rhodymenia skottsbergii,fissurella  cummingii,-999,18
