Prey,Predator,PreyMass,PredatorMass
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Kelicottia bostoniensis,Mesocyclops edax,2e-08,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Bosmina longirostris,Leptodora kindtii,1.55e-06,0.00456
Colletheca mutabilis,Leptodora kindtii,3.21e-05,0.00456
Conochiloides dossuarius,Leptodora kindtii,1.83e-06,0.00456
Conochiloides unicornis,Leptodora kindtii,3.18e-07,0.00456
Gymnodinium palustre,Leptodora kindtii,9.39e-09,0.00456
Diaptomus minutus,fish fry,1.44e-05,0.016
Diaphanosoma birgei,Luxilus cornutus,4.01e-05,8
Daphnia catawba,Notemigonus crysoleucas,1e-05,9.6
Daphnia dubia,Notemigonus crysoleucas,1e-05,9.6
Daphnia longiremis,Notemigonus crysoleucas,1e-05,9.6
Daphnia retrocurva,Notemigonus crysoleucas,1e-05,9.6
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,9.6
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,9.6
Holopedium gibberum,Notemigonus crysoleucas,6.82e-05,9.6
Keratella cochlearis,Semotilus atromaculatus,1e-08,11.8
Keratella crassa,Semotilus atromaculatus,1.89e-06,11.8
Mesocyclops edax,Semotilus atromaculatus,1e-05,11.8
Daphnia catawba,Lepomis gibbosus,1e-05,35
Daphnia dubia,Lepomis gibbosus,1e-05,35
Daphnia longiremis,Lepomis gibbosus,1e-05,35
Daphnia retrocurva,Lepomis gibbosus,1e-05,35
Diaptomus minutus,Lepomis gibbosus,1.44e-05,35
Epishura lacustris,Lepomis gibbosus,0.000122,35
Holopedium gibberum,Lepomis gibbosus,6.82e-05,35
