Prey,Predator,PreyMass,PredatorMass
Agriotes sp. (juv),leaf litter,0.001333964,-999
Agriotes sp. (juv),plants,0.001333964,-999
Geholaspis mandibularis,mykorrhiza,7.64e-05,-999
Geholaspis sp. (juv),mykorrhiza,4.74e-05,-999
Geholaspis sp. (juv),plants,4.74e-05,-999
Lithobius aeruginosus (juv),plants,0.000229612,-999
Lithobius sp2 {l},plants,0.000157031,-999
Lysigamasus minorleitneriae,mykorrhiza,2.32e-05,-999
Pergamasinae (juv) {s},leaf litter,1.87e-05,-999
Staphylinidae sp. (juv) {s},mykorrhiza,0.010186866,-999
Trimium brevicorne,leaf litter,0.000392886,-999
Veigaia nemorensis (juv),leaf litter,1.79e-05,-999
amoebae,ciliates,2.8e-08,2.63e-09
Arrhophalites sp.,fungivorous nematodes,5.1e-06,5.35e-07
Dalopius marginatus (juv) {m},fungivorous nematodes,0.000184087,5.35e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
Mesaphorura sp.,Oribatida sp. (juv),1.46e-05,7.36e-07
Lepidocyrtus curvicolis,Parisotoma notabilis,1.26e-05,2.41e-06
Atropacarus striculus,Isotomidae sp.,2.49e-05,3.27e-06
Epicrius canestrinii,Isotomiella minor,2.2e-05,3.27e-06
Geophilus ribauti,Isotomiella minor,0.004253993,3.27e-06
Lithobius sp2 {l},Microppia minus,0.000157031,3.83e-06
Brachychthoniidae spp.,Quadroppia quadricarinata,7.11e-06,4.77e-06
Lithobius aeruginosus (juv),Quadroppia quadricarinata,0.000229612,4.77e-06
Diplocephalus picinus,Leitneria granulata (juv),0.001612679,4.8e-06
Epicrius canestrinii,Sminthurinus niger,2.2e-05,5.1e-06
Lepidocyrtus curvicolis,Sminthurinus niger,1.26e-05,5.1e-06
Lysigamasus minorleitneriae,Sminthurinus aureus,2.32e-05,5.1e-06
Parisotoma notabilis,Sminthurinus aureus,2.41e-06,5.1e-06
Ceratophysella sp.,Gamasina sp. (juv),5.96e-06,5.62e-06
Entomobryidae (juv),Gamasina sp. (juv),6.75e-06,5.62e-06
Agelenidae sp. (juv),Ceratophysella sp.,0.009143081,5.96e-06
Arrhophalites sp.,Ceratophysella sp.,5.1e-06,5.96e-06
Berniniella dungeri,Ceratophysella sp.,4.49e-06,5.96e-06
Dicyrtomina ornata,Prozercon cf traeghardi,2.68e-05,7.04e-06
Lepidocyrtus lignorum,Prozercon cf traeghardi,8.99e-06,7.04e-06
Pergamasinae (juv) {s},Prozercon cf traeghardi,1.87e-05,7.04e-06
Dicyrtomina ornata,Protaphorura fimata,2.68e-05,8.73e-06
Lepidocyrtus cyaneus,Protaphorura sp.,8.99e-06,8.73e-06
Lepidocyrtus sp. (juv),Protaphorura fimata,8.99e-06,8.73e-06
Lepidocyrtus sp. (juv),Protaphorura sp.,8.99e-06,8.73e-06
Lysigamasus minorleitneriae,Protaphorura sp.,2.32e-05,8.73e-06
Mesaphorura sp.,Protaphorura fimata,1.46e-05,8.73e-06
Ceratozetes gracilis,Lepidocyrtus cyaneus,3.57e-05,8.99e-06
Geholaspis mandibularis,Lepidocyrtus lignorum,7.64e-05,8.99e-06
Julidae sp.,Lepidocyrtus lignorum,0.00617,8.99e-06
Lepidocyrtus cyaneus,Lepidocyrtus lignorum,8.99e-06,8.99e-06
Damaeus onustus,Dissorhina ornata,0.000647421,1.17e-05
Athous subfuscus (juv) {m},Lepidocyrtus curvicolis,0.000471002,1.26e-05
Ceratophysella sp.,Mesaphorura sp.,5.96e-06,1.46e-05
Lepidocyrtus cyaneus,Mesaphorura sp.,8.99e-06,1.46e-05
Lepidocyrtus sp. (juv),Oppiella subpectinata,8.99e-06,1.52e-05
Folsomia quadrioculata,Megalothorax minimus,5.41e-06,1.52e-05
Lepidocyrtus lignorum,Megalothorax minimus,8.99e-06,1.52e-05
Epicrius canestrinii,Uropoda athiasae (juv),2.2e-05,1.6e-05
Prozercon cf traeghardi,Uropoda athiasae (juv),7.04e-06,1.6e-05
Aegopinella pura,Veigaia nemorensis (juv),0.00244117,1.79e-05
Geholaspis mandibularis,Veigaia nemorensis (juv),7.64e-05,1.79e-05
Malthinus seriepunctatus (juv),Veigaia nemorensis (juv),0.0006095,1.79e-05
Octolasion tyrtaeum{xxl},Veigaia nemorensis (juv),0.495,1.79e-05
Quadroppia quadricarinata,Veigaia nemorensis (juv),4.77e-06,1.79e-05
Theridiidae sp. (juv),Veigaia nemorensis (juv),0.003831577,1.79e-05
Aegopinella nitens (juv),Pergamasinae (juv) {s},0.009240836,1.87e-05
Centromerus serratus,Pergamasinae (juv) {s},0.000490491,1.87e-05
Chamobates voigtsi,Pergamasinae (juv) {s},1.17e-05,1.87e-05
Dicyrtomina ornata,Pergamasinae (juv) {s},2.68e-05,1.87e-05
Helicodonta obvoluta,Pergamasinae (juv) {s},0.071694192,1.87e-05
Lithobius aeruginosus (juv),Pergamasinae (juv) {s},0.000229612,1.87e-05
Lithobius sp3 {m},Pergamasinae (juv) {s},0.000204057,1.87e-05
Octolasion tyrtaeum (juv) {xl},Pergamasinae (juv) {s},0.045625,1.87e-05
Ceratozetes gracilis,Chamobates borealis,3.57e-05,1.99e-05
Lithobius aeruginosus (juv),Uropoda athiasae,0.000229612,2.17e-05
Helicidae sp. (juv),Lysigamasus minorleitneriae,0.010157043,2.32e-05
Lithobius sp2 {l},Lysigamasus minorleitneriae,0.000157031,2.32e-05
Lumbricus terrestris (juv) {xxl},Lysigamasus minorleitneriae,0.48375,2.32e-05
Acrotrichis sp.,Uroseius cylindricus (juv),0.000456894,2.39e-05
Microppia minus,Uroseius cylindricus (juv),3.83e-06,2.39e-05
Octolasion tyrtaeum{xxl},Uroseius cylindricus (juv),0.495,2.39e-05
Rhynchaeninae sp1,Uroseius cylindricus (juv),0.001302564,2.39e-05
Saloca diceros,Uroseius cylindricus (juv),0.001156146,2.39e-05
Trichia striolata,Uroseius cylindricus (juv),0.0614406,2.39e-05
Trichoniscus pusillus {m},Uroseius cylindricus (juv),0.000404192,2.39e-05
Trichoniscus sp.,Uroseius cylindricus (juv),0.001742812,2.39e-05
Uroseius cylindricus,Uroseius cylindricus (juv),4.03e-05,2.39e-05
Arrhophalites sp.,Trachytes aegrota (juv) {s},5.1e-06,2.42e-05
Rhynchaeninae sp1,Trachytes aegrota (juv) {s},0.001302564,2.42e-05
Atheta sp.,Atropacarus striculus,0.000743498,2.49e-05
Damaeus onustus,Dicyrtomina ornata,0.000647421,2.68e-05
Ozyptila sp. (juv),Veigaia cerva (juv),0.00130243,3.3e-05
Trachytes aegrota,Veigaia cerva (juv),3.7e-05,3.3e-05
Brachychthoniidae spp.,Ceratozetes gracilis,7.11e-06,3.57e-05
Malthinus seriepunctatus (juv),Trachytes aegrota,0.0006095,3.7e-05
Rhynchaeninae sp1,Trachytes aegrota,0.001302564,3.7e-05
Berniniella dungeri,Uroseius cylindricus,4.49e-06,4.03e-05
Ceratozetes gracilis,Uroseius cylindricus,3.57e-05,4.03e-05
Microppia minus,Uroseius cylindricus,3.83e-06,4.03e-05
Phyllobius callacartus,Uroseius cylindricus,0.034588768,4.03e-05
Rhynchaeninae sp1,Uroseius cylindricus,0.001302564,4.03e-05
Staphylinidae sp. (juv) {s},Uroseius cylindricus,0.010186866,4.03e-05
Strigamia acuminata,Uroseius cylindricus,0.006997365,4.03e-05
Trichia striolata,Uroseius cylindricus,0.0614406,4.03e-05
Ceratozetes gracilis,Geholaspis sp. (juv),3.57e-05,4.74e-05
Dalopius marginatus (juv) {m},Geholaspis sp. (juv),0.000184087,4.74e-05
Entomobryidae (juv),Geholaspis sp. (juv),6.75e-06,4.74e-05
Geholaspis longispinosus,Geholaspis sp. (juv),0.000112778,4.74e-05
Discus rotundatus (juv),Leptogamasus sp. (juv),0.003997226,6.45e-05
Athous subfuscus (juv) {m},Geholaspis mandibularis,0.000471002,7.64e-05
Dicyrtomina ornata,Geholaspis mandibularis,2.68e-05,7.64e-05
Geholaspis longispinosus,Geholaspis mandibularis,0.000112778,7.64e-05
Geophilus flavus,Phthiracarus globosus,0.007949148,0.000154429
Harpactea lepida small,Phthiracarus globosus,0.009772251,0.000154429
Lithobius sp3 {m},Phthiracarus globosus,0.000204057,0.000154429
Metellina segmentata,Phthiracarus globosus,0.004189325,0.000154429
Geophilus ribauti,Lithobius sp2 {l},0.004253993,0.000157031
Aegopinella nitens (juv),Hahnia pusilla (juv),0.009240836,0.000174151
Amaurobius sp. (juv),Hahnia pusilla (juv),0.012068147,0.000174151
Atheta sp.,Hahnia pusilla (juv),0.000743498,0.000174151
Monocephalus fuscipes,Tachyusa sp. (juv),0.001036461,0.000198338
Oppiella falcata,Tachyusa sp. (juv),6.68e-06,0.000198338
Amaurobius sp. (juv),Lithobius sp3 {m},0.012068147,0.000204057
Ozyptila sp. (juv),Phthiracarus lentulus,0.00130243,0.000228193
Geholaspis longispinosus,Lithobius aeruginosus (juv),0.000112778,0.000229612
Harpactea lepida (juv) large,Lithobius aeruginosus (juv),0.004962887,0.000229612
Centromerus serratus,Steganacarus herculeanus,0.000490491,0.000275361
Geophilus flavus,Steganacarus herculeanus,0.007949148,0.000275361
Hahnia pusilla,Steganacarus herculeanus,0.001021355,0.000275361
Harpactea lepida (juv) small,Steganacarus herculeanus,0.002996785,0.000275361
Prozercon cf traeghardi,Steganacarus herculeanus,7.04e-06,0.000275361
Saloca diceros,Steganacarus herculeanus,0.001156146,0.000275361
Dalopius marginatus (juv) {m},Trimium brevicorne,0.000184087,0.000392886
Lumbricus terrestris (juv) {xxl},Trimium brevicorne,0.48375,0.000392886
Monocephalus fuscipes,Trimium brevicorne,0.001036461,0.000392886
Saloca diceros,Trimium brevicorne,0.001156146,0.000392886
Staphylinidae spec,Trimium brevicorne,0.004003596,0.000392886
Theridiidae sp. (juv),Trimium brevicorne,0.003831577,0.000392886
Trichoniscus sp.,Trimium brevicorne,0.001742812,0.000392886
Atheta sp.,Scydmaenidae sp1 {m},0.000743498,0.00043222
Diplostyla concolor,Scydmaenidae sp1 {m},0.001495787,0.00043222
