Prey,Predator,PreyMass,PredatorMass
Bryopsis plumosa,Idotea,0.000228,0.0007
Corallina sp.,Idotea,0.000228,0.0007
Hypnea musciformis,Idotea,0.000228,0.0007
Caulerpa prolifera,Ostracoda,0.000228,0.001
Caulerpa racemosa,Ostracoda,0.000228,0.001
Dictyopteris delicatula,Polychaeta,0.000228,0.0013
Caulerpa racemosa,Gammaridae,0.000228,0.0015
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0015
Dictyopteris delicatula,Ophiura sp.,0.000228,0.0066
Caulerpa racemosa,Talitridae,0.000228,0.014
Cryptonemia crenulata,Talitridae,0.000228,0.014
Gracilaria domingensis,Talitridae,0.000228,0.014
Idotea,Talitridae,0.0007,0.014
Codium decorticatum,Pomacanthus paru,0.000228,1
Bryopsis plumosa,Eriphia gonagra,0.000228,1.67
