Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,PhytoP,0.000228,0.0001
Ampithoidae,Asparagopsis armata,0.0017,0.000228
Ampithoidae,Ellisolandia elongata,0.0017,0.000228
Anemonia sulcata,Lithophyllum sp.,69.2,0.000228
Angulus tenuis,Leathesia marina,0.0011,0.000228
Asparagopsis armata,Ulva lactuca,0.000228,0.000228
Barleeia sp.,Leathesia marina,0.0023,0.000228
Cardiidae,Colpomenia peregrina,0.0012,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Eriphia verrucosa,Leathesia marina,0.2,0.000228
Gammaridae,Lithophyllum sp.,0.0004,0.000228
Leptochiton algesirensis,Sphacelaria cirrosa,0.0012,0.000228
Colpomenia peregrina,Lysianassidae,0.000228,0.0003
Leathesia marina,Lysianassidae,0.000228,0.0003
Eriphia verrucosa,Leptochiton algesirensis,0.2,0.0012
Copepoda,Rissoidae,0.001,0.0015
Ellisolandia elongata,Oligochaeta,0.000228,0.0018
Anemonia sulcata,Turtonia minuta,69.2,0.0019
Palaemon longirostris,Turtonia minuta,0.098,0.0019
Anemonia sulcata,Barleeia sp.,69.2,0.0023
Leathesia marina,Turridae,0.000228,0.0042
Paracentrotus lividus,Turridae,0.243,0.0042
Ampithoidae,Pirimela denticulata,0.0017,0.0085
Copepoda,Pirimela denticulata,0.001,0.0085
Ophiuroidea,Pirimela denticulata,0.0055,0.0085
Acanthochitona crinita,Nucella sp.,0.014,0.0094
Leathesia marina,Nassariidae,0.000228,0.0097
Eriphia verrucosa,Nematoda,0.2,0.01
Insecta,Nematoda,0.0007,0.01
Acanthochitona crinita,Solecurtus strigilatus,0.014,0.028
