Prey,Predator,PreyMass,PredatorMass
flagellates,predacious nematodes,3.63e-07,3.56e-06
Isotomiella minor,Zercon sp. (juv),3.27e-06,7.12e-06
Parisotoma notabilis,Zercon sp. (juv),2.41e-06,7.12e-06
Sminthurinus aureus,Zercon sp. (juv),5.1e-06,7.12e-06
Sminthurinus sp. (juv),Zercon sp. (juv),5.1e-06,7.12e-06
Stenaphorura denisi,Zercon sp. (juv),4.75e-06,7.12e-06
Deuterosminthurus sp.,Veigaia nemorensis (juv),5.1e-06,1.79e-05
Sminthurinus aureus,Veigaia nemorensis (juv),5.1e-06,1.79e-05
Sminthurinus sp. (juv),Veigaia nemorensis (juv),5.1e-06,1.79e-05
Stenaphorura denisi,Veigaia nemorensis (juv),4.75e-06,1.79e-05
Isotomiella minor,Parasitidae (juv) {s},3.27e-06,2.7e-05
Megalothorax minimus,Parasitidae (juv) {s},1.52e-05,2.7e-05
Mesaphorura sp.,Parasitidae (juv) {s},1.46e-05,2.7e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
Paratullbergia sp.,Pergamasinae (male),1.46e-05,9.62e-05
Isotomiella minor,Lithobius sp2 {l},3.27e-06,0.000157031
Geholaspis aeneus,Lithobius sp3 {m},0.000111701,0.000204057
Lepidocyrtus lanuginosus,Lithobius sp3 {m},8.99e-06,0.000204057
Cylisticus sp.,Lithobius sp. (juv) {m},0.003154401,0.000467176
Diplocephalus picinus,Lithobius sp. (juv) {m},0.001612679,0.000467176
Dissorhina ornata,Lithobius sp. (juv) {m},1.17e-05,0.000467176
Glomeris sp.,Lithobius sp. (juv) {m},0.13461,0.000467176
Hypochthonius luteus,Lithobius sp. (juv) {m},1.67e-05,0.000467176
Lepidocyrtus lanuginosus,Lithobius sp. (juv) {m},8.99e-06,0.000467176
Aleocharinae sp1 (juv),Linyphiidae (juv),0.000349987,0.000519895
Parasitidae (juv) {s},Scydmaenidae sp2,2.7e-05,0.000550589
Pergamasinae (juv) {xs},Scydmaenidae sp2,6.46e-06,0.000550589
Pergamasinae (male),Scydmaenidae sp2,9.62e-05,0.000550589
Dinychus perforatus,Hahniidae sp. (juv),6.09e-05,0.00062287
Dinychus perforatus,Geostiba circellaris,6.09e-05,0.001056938
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Hahniidae sp. (juv),Saloca diceros,0.00062287,0.001156146
Mesaphorura sp.,Saloca diceros,1.46e-05,0.001156146
Parasitidae (juv) {s},Saloca diceros,2.7e-05,0.001156146
Paratullbergia sp.,Saloca diceros,1.46e-05,0.001156146
Dinychus perforatus,Walckenaeria dysderoides,6.09e-05,0.001161099
Lithobius sp2 {l},Walckenaeria dysderoides,0.000157031,0.001161099
Scolopendrella cf. subnuda {s},Walckenaeria dysderoides,2.33e-05,0.001161099
Scydmaenidae sp2,Walckenaeria dysderoides,0.000550589,0.001161099
Dinychus perforatus,Diplocephalus picinus,6.09e-05,0.001612679
Diplocephalus picinus,Microneta viaria,0.001612679,0.001863227
Atheta sp.,Walckenaeria nudipalpis,0.000743498,0.003178051
Coleoptera sp.,Walckenaeria nudipalpis,0.001535648,0.003178051
Hahniidae sp. (juv),Walckenaeria nudipalpis,0.00062287,0.003178051
Ceratozetes gracilis,Lithobius crassipes,3.57e-05,0.003348347
Dinychus perforatus,Lithobius crassipes,6.09e-05,0.003348347
Agriotes sp. (juv),Lithobius sp.,0.001333964,0.00359344
Cryptorhynchinae sp.,Lithobius sp.,0.01426803,0.00359344
Cylisticus sp.,Lithobius sp.,0.003154401,0.00359344
Dinychus perforatus,Lithobius sp.,6.09e-05,0.00359344
Lithobius crassipes,Theridiidae sp. (juv),0.003348347,0.003831577
Scutigerella immaculata {m},Theridiidae sp. (juv),0.000203722,0.003831577
Agriotes sp. (juv),Staphylinidae spec,0.001333964,0.004003596
Aleocharinae sp1 (juv),Staphylinidae spec,0.000349987,0.004003596
Dinychus perforatus,Staphylinidae spec,6.09e-05,0.004003596
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Geholaspis aeneus,Staphylinidae spec,0.000111701,0.004003596
Geostiba circellaris,Staphylinidae spec,0.001056938,0.004003596
Microneta viaria,Staphylinidae spec,0.001863227,0.004003596
Nesovitrea hammonis,Staphylinidae spec,0.002188587,0.004003596
Pulmonata sp. (juv),Staphylinidae spec,0.000232019,0.004003596
Scydmaenidae sp2,Staphylinidae spec,0.000550589,0.004003596
Dinychus perforatus,Geophilus ribauti,6.09e-05,0.004253993
Geholaspis aeneus,Geophilus ribauti,0.000111701,0.004253993
Julidae sp.,Lithobius mutabilis,0.00617,0.004660424
Lithobius crassipes,Lithobius mutabilis,0.003348347,0.004660424
Dinychus perforatus,Harpactea lepida (juv) large,6.09e-05,0.004962887
Diplocephalus picinus,Harpactea lepida (juv) large,0.001612679,0.004962887
Geholaspis aeneus,Harpactea lepida (juv) large,0.000111701,0.004962887
Agelenidae sp. (juv),Schendyla nemorensis,0.009143081,0.005111424
Campodea sp. {l},Schendyla nemorensis,0.002292383,0.005111424
Cantharidae sp.,Schendyla nemorensis,0.004843955,0.005111424
Elateridae sp.,Schendyla nemorensis,0.02957777,0.005111424
Neobisium sp.,Schendyla nemorensis,0.001603525,0.005111424
Cylisticus sp.,Phalangiidae sp. (juv),0.003154401,0.005966949
Geophilus ribauti,Phalangiidae sp. (juv),0.004253993,0.005966949
Lithobius crassipes,Phalangiidae sp. (juv),0.003348347,0.005966949
Nesovitrea hammonis,Phalangiidae sp. (juv),0.002188587,0.005966949
Cylisticus sp.,Geophilomorpha sp.,0.003154401,0.006669259
Agriotes sp. (juv),Strigamia acuminata,0.001333964,0.006997365
Geophilomorpha sp.,Strigamia acuminata,0.006669259,0.006997365
Phyllobius sp.,Strigamia acuminata,0.012766128,0.006997365
Pergamasinae (male),Trechus sp. (juv),9.62e-05,0.007418932
Geophilomorpha sp.,Robertus lividus,0.006669259,0.008396656
Agelenidae sp. (juv),Amaurobius sp. (juv),0.009143081,0.012068147
Agriotes sp. (juv),Amaurobius sp. (juv),0.001333964,0.012068147
Amaurobius sp. (juv),Harpactea lepida large,0.012068147,0.014693674
Curculionidae sp.,Harpactea lepida large,0.006092829,0.014693674
Hahniidae sp. (juv),Harpactea lepida large,0.00062287,0.014693674
Atheta sp.,Calathus melanocephalus,0.000743498,0.022694242
Agriotes acuminatus (juv),Histopona torpida,0.009457606,0.030705366
Athous subfuscus (juv) {m},Histopona torpida,0.000471002,0.030705366
Geostiba circellaris,Histopona torpida,0.001056938,0.030705366
Campodea sp. {l},Pterostichus sp.,0.002292383,0.14115915
Cantharidae sp.,Pterostichus sp.,0.004843955,0.14115915
Elateridae sp.,Pterostichus sp.,0.02957777,0.14115915
Julidae sp.,Pterostichus sp.,0.00617,0.14115915
Neobisium sp.,Pterostichus sp.,0.001603525,0.14115915
Phyllobius sp.,Pterostichus sp.,0.012766128,0.14115915
Clausilia bidentata,Limacidae sp.,0.079863719,0.184894
