Prey,Predator,PreyMass,PredatorMass
Diaptomus minutus,Merismopedia tenuissima,1.44e-05,2.41e-11
Catostomus commersoni,Cryptomonas erosa,108,4.75e-11
Epishura lacustris,Rhabdoderma lineare,0.000122,7.68e-11
Conochiloides unicornis,Scenedesmus sp.,3.18e-07,1.61e-10
Cryptomonas erosa,Kirchneriella lunaris,4.75e-11,2.51e-10
Daphnia catawba,Melosira sp.,1e-05,5.8e-10
Conochiloides unicornis,Schroederia setigera,3.18e-07,6.37e-10
Cryptomonas erosa,Schroederia setigera,4.75e-11,6.37e-10
Daphnia catawba,Tetraedron minimum,1e-05,7.02e-10
Holopedium gibberum,Tetraedron minimum,6.82e-05,7.02e-10
Conochiloides unicornis,Quadrigula closterioides,3.18e-07,9.48e-10
Diaptomus minutus,Tabellaria fenestrata,1.44e-05,1.07e-09
Epishura lacustris,Tabellaria fenestrata,0.000122,1.07e-09
Conochiloides unicornis,Sphaerocystis schroeteri,3.18e-07,1.11e-09
Daphnia catawba,Dinobryon bavaricum,1e-05,1.36e-09
Epishura lacustris,Mallomonas sp.,0.000122,5.65e-09
Daphnia catawba,Gymnodinium palustre,1e-05,9.39e-09
Cryptomonas ovata,Oocyctis sp.,4.75e-11,8.61e-08
Epishura lacustris,Trichocerca cylindrica,0.000122,2.5e-07
Cosmarium sp.,Tropocyclops prasinus,3.49e-10,6.85e-06
Ictalurus nebulosus,Tropocyclops prasinus,54,6.85e-06
Melosira sp.,Tropocyclops prasinus,5.8e-10,6.85e-06
Scenedesmus sp.,Tropocyclops prasinus,1.61e-10,6.85e-06
Tabellaria fenestrata,Tropocyclops prasinus,1.07e-09,6.85e-06
Elakatrothrix gelatinosa,Mesocyclops edax,1.96e-10,1e-05
Conochiloides unicornis,Diaptomus minutus,3.18e-07,1.44e-05
Daphnia catawba,Diaptomus minutus,1e-05,1.44e-05
Cryptomonas ovata,Epishura lacustris,4.75e-11,0.000122
Epishura lacustris,copepod nauplii,0.000122,0.001812356
Catostomus commersoni,Leptodora kindtii,108,0.00456
Lepomis gibbosus,Leptodora kindtii,33,0.00456
Elakatrothrix gelatinosa,fish fry,1.96e-10,0.016
Daphnia catawba,fish eggs,1e-05,0.0201
Leptodora kindtii,fish eggs,0.00456,0.0201
Salvelinus fontinalis,fish eggs,493,0.0201
Bosmina longirostris,Ictalurus nebulosus,1.55e-06,54
Ankistrodesmus falcatus,Semotilus atromaculatus,2.57e-11,77
Salvelinus fontinalis,Semotilus atromaculatus,493,77
Elakatrothrix gelatinosa,Salvelinus fontinalis,1.96e-10,493
