Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Palmaria palmata,0.000228,0.000228
Coryphoblennius galerita,Jania sp.,0.86,0.000228
Coryphoblennius galerita,Palmaria palmata,0.86,0.000228
Gibbula umbilicalis,Jania sp.,0.38,0.000228
Gobius paganellus,Palmaria palmata,0.1,0.000228
Heterosiphonia sp.,Ulva lactuca,0.000228,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Anemonia sulcata,Zooplankton,25.58,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Gibbula umbilicalis,Gobius paganellus,0.38,0.1
Jania sp.,Nassariidae,0.000228,0.32
Gobius paganellus,Patella ulyssiponensis,0.1,1.02
