Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Lipophrys pholis,0.000228,0.338
Cystoseira sp.,Lipophrys pholis,0.000228,0.338
Ellisolandia elongata,Lipophrys pholis,0.000228,0.338
Leathesia marina,Lipophrys pholis,0.000228,0.338
Colpomenia peregrina,Ophiuroidea,0.000228,0.468
Cystoseira sp.,Ophiuroidea,0.000228,0.468
Ellisolandia elongata,Ophiuroidea,0.000228,0.468
Leathesia marina,Ophiuroidea,0.000228,0.468
Leathesia marina,Lophozozymus incisus,0.000228,0.5
Colpomenia peregrina,Coryphoblennius galerita,0.000228,0.908
