Prey,Predator,PreyMass,PredatorMass
Actinia equina,Insecta,0.01,0.0001
Gammaridae,Insecta,0.0013,0.0001
Gobius paganellus,Halacaridae,0.01,0.0001
Insecta,PhytoP,0.0001,0.0001
Gobius paganellus,Omalogyra atomus,0.01,0.0002
Harparticoida,Omalogyra atomus,0.001,0.0002
Furcellaria lumbricalis,Polysiphonia sp.,0.000228,0.000228
Gibbula umbilicalis,Halurus equisetifolius,0.3297,0.000228
Gibbula umbilicalis,Jania rubens,0.3297,0.000228
Halacaridae,Halurus equisetifolius,0.0001,0.000228
Halurus equisetifolius,Polysiphonia sp.,0.000228,0.000228
Halurus equisetifolius,Ulva lactuca,0.000228,0.000228
Harparticoida,Jania rubens,0.001,0.000228
Harparticoida,Ulva linza,0.001,0.000228
Insecta,Ulva linza,0.0001,0.000228
Mytilus galloprovincialis,Ulva lactuca,0.0489,0.000228
Mytilus galloprovincialis,Ulva linza,0.0489,0.000228
Pagurus bernhardus,Polysiphonia sp.,0.01,0.000228
Colpomenia peregrina,Zooplankton,0.000228,0.001
Amphipholis squamata,Tanaidacea,0.0049,0.0013
Bivalvia,Gammaridae,0.0074,0.0013
Cancer pagurus,Tanaidacea,0.01,0.0013
Barleeia sp.,Nereis sp.,0.003,0.0075
Nematoda,Pagurus bernhardus,0.0002,0.01
Pagurus bernhardus,Phorcus lineatus,0.01,0.01
Actinia equina,Solecurtus strigilatus,0.01,0.0213
Harparticoida,Solecurtus strigilatus,0.001,0.0213
Mytilus galloprovincialis,Solecurtus strigilatus,0.0489,0.0213
