Prey,Predator,PreyMass,PredatorMass
Littorina saxatilis,PhytoP,0.027,0.0001
Littorina saxatilis,Ralfsia verrucosa,0.027,0.000228
Testudinalia testudinalis,Zooplankton,0.302,0.001
Gammarus oceanicus,Littorina saxatilis,0.1431,0.027
Hediste diversicolor,Littorina saxatilis,0.0377,0.027
Littorina obtusata,Littorina saxatilis,0.0854,0.027
Littorina obtusata,Testudinalia testudinalis,0.0854,0.302
Littorina saxatilis,Testudinalia testudinalis,0.027,0.302
PhytoP,Testudinalia testudinalis,0.0001,0.302
Littorina saxatilis,Mytilus sp.,0.027,3.3383
