Prey,Predator,PreyMass,PredatorMass
Eumonhystera,Mononchus,8.91e-09,1.66e-08
Filenchus,Mononchus,3.23e-08,1.66e-08
Helicotylenchus,Mononchus,3.84e-08,1.66e-08
Heterocephalobus elongatus,Mononchus,5.3e-08,1.66e-08
Heterodera,Mononchus,4.37e-08,1.66e-08
Longidoridae,Mononchus,8.51e-07,1.66e-08
Meloidogyne,Mononchus,2.12e-08,1.66e-08
Meloidogyne naasi,Mononchus,5.13e-08,1.66e-08
Fungal mycelium,Qudsianematidae,-999,2e-08
Fungal mycelium,Neodiplogasteridae,-999,3.24e-08
Eumonhystera,Mylonchulus,8.91e-09,9.17e-08
Filenchus,Mylonchulus,3.23e-08,9.17e-08
Helicotylenchus,Mylonchulus,3.84e-08,9.17e-08
Heterocephalobus elongatus,Mylonchulus,5.3e-08,9.17e-08
Heterodera,Mylonchulus,4.37e-08,9.17e-08
Longidoridae,Mylonchulus,8.51e-07,9.17e-08
Meloidogyne,Mylonchulus,2.12e-08,9.17e-08
Meloidogyne naasi,Mylonchulus,5.13e-08,9.17e-08
Eumonhystera,Mononchidae,8.91e-09,1.48e-07
Filenchus,Mononchidae,3.23e-08,1.48e-07
Helicotylenchus,Mononchidae,3.84e-08,1.48e-07
Heterocephalobus elongatus,Mononchidae,5.3e-08,1.48e-07
Heterodera,Mononchidae,4.37e-08,1.48e-07
Longidoridae,Mononchidae,8.51e-07,1.48e-07
Meloidogyne,Mononchidae,2.12e-08,1.48e-07
Meloidogyne naasi,Mononchidae,5.13e-08,1.48e-07
Eumonhystera,Tripyla,8.91e-09,3.43e-07
Heterocephalobus elongatus,Tripyla,5.3e-08,3.43e-07
Eumonhystera,Tydeidae,8.91e-09,1.12e-06
Folsomia,Tydeidae,6.03e-07,1.12e-06
Fungal mycelium,Tydeidae,-999,1.12e-06
Heterocephalobus elongatus,Tydeidae,5.3e-08,1.12e-06
Isotomiella minor,Tydeidae,6.46e-06,1.12e-06
Onychiurus,Tydeidae,4.9e-06,1.12e-06
Parisotoma notabilis,Tydeidae,3.13e-06,1.12e-06
Rhabditidae,Tydeidae,3.86e-08,1.12e-06
Rotylenchus,Tydeidae,4.47e-07,1.12e-06
Sminthurinus elegans,Tydeidae,5.25e-06,1.12e-06
Symphypleona,Tydeidae,2.98e-07,1.12e-06
