Prey,Predator,PreyMass,PredatorMass
Centroptilum luteolum,Nitzschia dissipata,0.000272309,4.7e-10
Baetis rhodani,Navicula minima,0.000967958,1.11e-09
Calopteryx splendens,Navicula minima,0.001186597,1.11e-09
Dicranota,Navicula minima,0.000317409,1.11e-09
Halesus radiatus,Navicula minima,0.041902976,1.11e-09
Hydroptila,Navicula minima,2.57e-05,1.11e-09
Amphora pediculus,Staurosirella leptostauron,5.23e-10,2.07e-09
Cymbella affinis,Staurosirella leptostauron,3.45e-09,2.07e-09
Elmis aenea,Staurosirella leptostauron,0.000188827,2.07e-09
Ephemera danica,Staurosirella pinnata,0.002861672,2.07e-09
Fragilaria fasciculata,Staurosirella leptostauron,3.87e-09,2.07e-09
Heptagenia sulphurea,Staurosirella leptostauron,0.00048846,2.07e-09
Lepidostoma hirtum,Staurosirella leptostauron,0.000468223,2.07e-09
Limnius volckmari,Staurosirella leptostauron,0.000323776,2.07e-09
Nanocladius rectinervis,Staurosirella pinnata,0.000115701,2.07e-09
Navicula aboensis,Staurosirella leptostauron,3e-09,2.07e-09
Navicula cryptonella,Staurosirella leptostauron,1.12e-08,2.07e-09
Navicula margalithii,Staurosirella leptostauron,1.29e-08,2.07e-09
Navicula veneta,Staurosirella leptostauron,3.7e-08,2.07e-09
Nitzschia recta,Staurosirella leptostauron,2.02e-08,2.07e-09
Oligochaeta,Staurosirella leptostauron,0.001944153,2.07e-09
Oligochaeta,Staurosirella pinnata,0.001944153,2.07e-09
Polycentropus flavomaculatus,Staurosirella leptostauron,0.003157273,2.07e-09
Potamopyrgus antipodarum,Staurosirella pinnata,0.003627792,2.07e-09
Prodiamesa olivacea,Staurosirella pinnata,0.001700319,2.07e-09
Silo nigricornis,Staurosirella leptostauron,0.0040807,2.07e-09
Achnanthes lanceolata,Geissleria schoenfeldii,3.62e-09,2.1e-09
Achnanthes minutissima,Geissleria schoenfeldii,9.13e-10,2.1e-09
Amphora inariensis,Geissleria schoenfeldii,1.16e-09,2.1e-09
Corynoneura,Geissleria schoenfeldii,6.98e-06,2.1e-09
Navicula cryptonella,Pseudostaurosira brevistriata,1.12e-08,2.46e-09
Phoxinus phoxinus,Pseudostaurosira brevistriata,2.101000538,2.46e-09
Apsectrotanypus trifascipennis,Encyonema minutum,0.001134434,3e-09
Baetis rhodani,Encyonema minutum,0.000967958,3e-09
Brillia modesta,Encyonema minutum,0.000276125,3e-09
Centroptilum luteolum,Encyonema minutum,0.000272309,3e-09
Corynoneura,Encyonema minutum,6.98e-06,3e-09
Baetis rhodani,Gomphonema parvulum,0.000967958,3e-09
Brillia modesta,Cymbella affinis,0.000276125,3.45e-09
Centroptilum luteolum,Meridion circulare,0.000272309,3.53e-09
Dixa,Meridion circulare,0.000212324,3.53e-09
Ithytrichia,Meridion circulare,2.25e-05,3.53e-09
Centroptilum luteolum,Navicula lanceolata phyllepta,0.000272309,3.57e-09
Gyrosigma attenuatum,Navicula lanceolata phyllepta,6.84e-08,3.57e-09
Halesus digitatus,Navicula lanceolata phyllepta,0.019791008,3.57e-09
Heremodromia,Navicula lanceolata phyllepta,0.000479219,3.57e-09
Lepidostoma hirtum,Navicula lanceolata phyllepta,0.000468223,3.57e-09
Limnius volckmari,Navicula lanceolata phyllepta,0.000323776,3.57e-09
Brillia modesta,Fragilaria fasciculata,0.000276125,3.87e-09
Calopteryx splendens,Fragilaria fasciculata,0.001186597,3.87e-09
Calopteryx virgo,Gomphonema olivaceum,0.015029715,4.42e-09
Cottus gobio,Gomphonema olivaceum,1.757341651,4.42e-09
Geissleria schoenfeldii,Gomphonema olivaceum,2.1e-09,4.42e-09
Apsectrotanypus trifascipennis,Navicula cincta,0.001134434,4.94e-09
Brillia modesta,Navicula cincta,0.000276125,4.94e-09
Elmis aenea,Navicula cincta,0.000188827,4.94e-09
