Prey,Predator,PreyMass,PredatorMass
Atheta sp. (juv),Enchytraeidae,0.000175231,-999
Athous subfuscus (juv) {m},Enchytraeidae,0.000471002,-999
Geophilomorpha sp.,algae,0.006669259,-999
Glomeris conspersa {l},algae,0.006470922,-999
Habrocerus capillaricornis,ciliates,0.001056938,2.63e-09
Linyphiidae cf Erigoniinae (juv) {s},ciliates,8.19e-05,2.63e-09
Entomobryidae (juv),amoebae,6.75e-06,2.8e-08
Geophilomorpha sp.,amoebae,0.006669259,2.8e-08
Lysigamasus lapponicus,amoebae,5.21e-05,2.8e-08
Coleoptera sp.,flagellates,0.001535648,3.63e-07
Linyphiidae cf Erigoniinae (juv) {s},flagellates,8.19e-05,3.63e-07
Lithobius lapidicola,flagellates,0.003398146,3.63e-07
Centromerus brevivulvatus,Oribatida sp. (juv),0.000600973,7.36e-07
Coleoptera sp.,bacterivorous nematodes,0.001535648,8.52e-07
Diplocephalus picinus,bacterivorous nematodes,0.001612679,8.52e-07
Lithobius mutabilis,bacterivorous nematodes,0.004660424,8.52e-07
Achipteria coleoptrata,Parisotoma notabilis,5e-05,2.41e-06
Glomeris sp. (juv) {m},Parisotoma notabilis,0.000269864,2.41e-06
Diplocephalus picinus,Isotomiella minor,0.001612679,3.27e-06
Allaiulus nitidus {xxl},Neonaphorura dubosqi,0.031924658,4.34e-06
Geophilus ribauti (juv),Neonaphorura dubosqi,0.001222346,4.34e-06
Leptogamasus suecicus,Neonaphorura dubosqi,1.44e-05,4.34e-06
Lysigamasus sp. (juv),Neonaphorura dubosqi,2.42e-05,4.34e-06
Achipteria coleoptrata,Folsomia quadrioculata,5e-05,5.41e-06
Athous zebei (juv) {l},Folsomia spinosa,0.015218051,5.41e-06
Brachychthoniidae spp.,Folsomia spinosa,7.11e-06,5.41e-06
Epicrius canestrinii,Folsomia quadrioculata,2.2e-05,5.41e-06
Athous sp. (juv),Ceratophysella denticulata,0.000875669,5.96e-06
Athous subfuscus (juv) {m},Ceratophysella denticulata,0.000471002,5.96e-06
Campodea sp. {l},Ceratophysella denticulata,0.002292383,5.96e-06
Centromerus brevivulvatus,Pergamasinae (juv) {xs},0.000600973,6.46e-06
Epicrius canestrinii,Pergamasinae (juv) {xs},2.2e-05,6.46e-06
Lithobius piceus,Pergamasinae (juv) {xs},0.007029912,6.46e-06
Lithobius sp2 {l},Pergamasinae (juv) {xs},0.000157031,6.46e-06
Microneta viaria,Pergamasinae (juv) {xs},0.001863227,6.46e-06
Diplocephalus picinus,Entomobryidae (juv),0.001612679,6.75e-06
Bolitochara sp.,Brachychthoniidae spp.,0.001056938,7.11e-06
Achipteria coleoptrata,Oppiella nova,5e-05,8.99e-06
Folsomia quadrioculata,Lepidocyrtus cyaneus,5.41e-06,8.99e-06
Geophilus flavus,Lepidocyrtus cyaneus,0.007949148,8.99e-06
