Prey,Predator,PreyMass,PredatorMass
Corallina sp.,PhytoP,0.000228,0.0001
Epialtus brasiliensis,PhytoP,0.193,0.0001
Idotea,PhytoP,0.0001,0.0001
Ophiura sp.,PhytoP,0.0028,0.0001
Abudefduf saxatilis,Corallina sp.,0.11,0.000228
Amphitoidae,Corallina sp.,0.002,0.000228
Aplysia dactylomela,Hypnea musciformis,0.002,0.000228
Bathygobius soporator,Hypnea musciformis,2.11,0.000228
Bathygobius soporator,Plocamium brasiliense,2.11,0.000228
Bryopsis pennata,Valonia aegagropila,0.000228,0.000228
Gammaridae,Sphacelaria sp.,0.0008,0.000228
Ischnochiton striolatus,Sphacelaria sp.,0.01,0.000228
Ischnochiton striolatus,Valonia aegagropila,0.01,0.000228
Sabellidae,Tanaidacea,0.006,0.0005
Acanthophora spicifera,Brachidontes sp.,0.000228,0.001
Amphiroa sp.,Brachidontes sp.,0.000228,0.001
Cerithium atratum,Isopoda,1.26,0.0027
Idotea,Ophiura sp.,0.0001,0.0028
Ophiura sp.,Polychaeta,0.0028,0.0045
Acanthophora spicifera,Cinachyrella alloclada,0.000228,0.01
Acanthophora spicifera,Eudistoma vannamei,0.000228,0.01
Acanthophora spicifera,Phallusia nigra,0.000228,0.01
Acanthophora spicifera,Siderastrea sp.,0.000228,0.01
Bryopsis pennata,Siderastrea sp.,0.000228,0.01
Ischnochiton striolatus,Mycale sp.,0.01,0.01
Ischnochiton striolatus,Phallusia nigra,0.01,0.01
Pachygrapsus transversus,Tedania sp.,4.35,0.01
Corallina sp.,Sipunculidae,0.000228,0.79
Ischnochiton striolatus,Sipunculidae,0.01,0.79
Aplysia dactylomela,Bathygobius soporator,0.002,2.11
Ophiura sp.,Pachygrapsus transversus,0.0028,4.35
