Prey,Predator,PreyMass,PredatorMass
Anemonia sulcata,PhytoP,0.01,0.0001
Insecta,PhytoP,0.01,0.0001
Nassariidae,PhytoP,0.118,0.0001
Actinia equina,Codium sp.,4.43,0.000228
Aplysia punctata,Codium sp.,0.1,0.000228
Barleeia sp.,Chondrus crispus,0.0031,0.000228
Caprella sp.,Codium sp.,0.01,0.000228
Caprella sp.,Ellisolandia elongata,0.01,0.000228
Ceramium virgatum,Lithophyllum sp.,0.000228,0.000228
Laurencia pinnatifida,Ulva lactuca,0.000228,0.000228
Lepidochitona cinerea,Sphacelaria cirrosa,0.002,0.000228
Anemonia sulcata,Gammaridae,0.01,0.0011
Mysida,Turritellidae,0.01,0.0019
Insecta,Turtonia minuta,0.01,0.0021
Rissoidae,Turtonia minuta,0.0025,0.0021
Sphaeromatidae,Turtonia minuta,0.0079,0.0021
Actinia equina,Rissoidae,4.43,0.0025
Gammaridae,Solecurtus strigilatus,0.0011,0.0063
Lepidochitona cinerea,Solecurtus strigilatus,0.002,0.0063
Paracentrotus lividus,Solecurtus strigilatus,3.68,0.0063
Aplysia punctata,Sphaeromatidae,0.1,0.0079
Acanthochitona crinita,Mysida,0.007,0.01
Carcinus maenas,Mysida,3.34,0.01
Chondrus crispus,Oligochaeta,0.000228,0.01
Codium sp.,Nemertea,0.000228,0.01
Insecta,Nematoda,0.01,0.01
Lipophrys pholis,Porifera,0.75,0.01
Mytilus galloprovincialis,Pirimela denticulata,1.99,0.01
Oligochaeta,Stenothoidae,0.01,0.01
PhytoP,Pirimela denticulata,0.0001,0.01
Codium sp.,Musculus costulatus,0.000228,0.011
Actinia fragacea,Gibbula umbilicalis,11.21,0.26
Bifurcaria bifurcata,Mytilus galloprovincialis,0.000228,1.99
Gammaridae,Mytilus galloprovincialis,0.0011,1.99
Carcinus maenas,Paracentrotus lividus,3.34,3.68
Necora puber,Paracentrotus lividus,0.89,3.68
