Prey,Predator,PreyMass,PredatorMass
Nereis virens,POM (detritus),1.25,-999
Nereis diversicolor,Semibalanus balanoides,0.125,3.92e-06
Pollachius virens,Semibalanus balanoides,125,3.92e-06
Gammarus spp.,Harpacticoid copepods,0.029545455,6.82e-06
Foraminifera,Nereis diversicolor,1.25e-05,0.125
Lutra lutra,Nereis diversicolor,12000,0.125
Limosa lapponica,Neomysis integer,301,0.15625
Manayunkia aestuarina,Nereis virens,0.000208333,1.25
Ardea cinerea,Crangon crangon,1097,2.263157895
Calidris alpina,Crangon crangon,48,2.263157895
Ammodytes tobianus,Platichthys flesus (juvenile),2,27
Calanoid copepods,Platichthys flesus (juvenile),6.82e-06,27
Calidris alpina,Platichthys flesus (juvenile),48,27
Nereis virens,Pleuronectes platessa,1.25,27
Arenaria interpres,Pholis gunnellus,110,85
Calidris alpina,Pholis gunnellus,48,85
Cerastoderma edule,Pholis gunnellus,0.5,85
Ciliata mustela,Pholis gunnellus,10,85
Anguilla anguilla,Platichthys flesus,90,125
Cerastoderma edule,Pollachius virens,0.5,125
Charadrius hiaticula,Platichthys flesus,63,125
Pomatoschistus microps,Sterna hirundo,6204,126
Agonus cataphractus,Pluvialis apricaria,15,180
Capitellidae,Larus ridibundus,0.000416667,180
Nereis diversicolor,Sterna Sandvicensis,0.125,230
Ciliata mustela,Vanellus vanellus,10,243
Hyale nilssoni,Salmo trutta,0.022727273,480
Gasterosteus aculeatus,Tadorna tadorna,2,1112
Corophium volutator,Phalacrocorax carbo,0.009090909,2250
Corvus frugilegus,Pomatoschistus minutus,446,6204
