Prey,Predator,PreyMass,PredatorMass
Pachygrapsus transversus,PhytoP,0.93,0.0001
Acanthophora spicifera,Bachelotia sp,0.000228,0.000228
Bachelotia sp,Ulva lactuca,0.000228,0.000228
Pachygrapsus transversus,Ulva lactuca,0.93,0.000228
Pachygrapsus transversus,Zooplankton,0.93,0.001
Bachelotia sp,Hymeniacidon heliophila,0.000228,0.01
Pachygrapsus transversus,Tanaidacea,0.93,0.01
Malacoctenus delalandii,Pachygrapsus transversus,0.01,0.93
Mytilaster solisianus,Pachygrapsus transversus,0.02,0.93
Pachygrapsus transversus,Stramonita haemastoma,0.93,3.8
