Prey,Predator,PreyMass,PredatorMass
Isognomon bicolor,PhytoP,1.42,0.0001
Padina sp.,PhytoP,0.000228,0.0001
Petaloconchus sp,PhytoP,0.25,0.0001
Caulerpa racemosa,Codium sp.,0.000228,0.000228
Codium sp.,Sargassum cymosum,0.000228,0.000228
Cronius ruber,Padina sp.,0.01,0.000228
Mytilaster solisianus,Zooplankton,0.01,0.001
Pachygrapsus transversus,Zooplankton,0.58,0.001
Stramonita haemastoma,Zooplankton,2.85,0.001
Mytilaster solisianus,Polychaeta,0.01,0.01
Cronius ruber,Petaloconchus sp,0.01,0.25
Pachygrapsus transversus,Petaloconchus sp,0.58,0.25
Fissurella clenchi,Scartella cristata,0.01,0.55
Isognomon bicolor,Pachygrapsus transversus,1.42,0.58
Cronius ruber,Isognomon bicolor,0.01,1.42
Cronius ruber,Stramonita haemastoma,0.01,2.85
