Prey,Predator,PreyMass,PredatorMass
Beauchampiella eudactylota,Tropocyclops prasinus,2.25e-05,6.85e-06
Ceratium carolinianum,Tropocyclops prasinus,2.57e-09,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Monostyla lunaris,Tropocyclops prasinus,1.37e-06,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Beauchampiella eudactylota,fish fry,2.25e-05,0.016
Bosmina longirostris,fish fry,1.55e-06,0.016
Ceratium carolinianum,fish fry,2.57e-09,0.016
Chydorus sphaericus,fish fry,2.18e-06,0.016
Conochiloides unicornis,fish fry,3.18e-07,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Bosmina longirostris,Semotilus atromaculatus,1.55e-06,9
Chydorus sphaericus,Semotilus atromaculatus,2.18e-06,9
Conochiloides unicornis,Semotilus atromaculatus,3.18e-07,9
Cyclops vernalis,Semotilus atromaculatus,2.24e-05,9
Euastrum sp.,Semotilus atromaculatus,3.21e-09,9
Euchlanis sp.,Semotilus atromaculatus,2.18e-06,9
Melosira sp.,Semotilus atromaculatus,5.8e-10,9
Mesocyclops edax,Semotilus atromaculatus,1e-05,9
Micrasterias sp.,Semotilus atromaculatus,2.94e-07,9
Nitzschia sp.,Semotilus atromaculatus,1.26e-10,9
Peridinium inconspicuum,Semotilus atromaculatus,5.6e-08,9
Polyarthra major,Semotilus atromaculatus,8.55e-07,9
