Prey,Predator,PreyMass,PredatorMass
Detritus,Oribatidae,-999,3.95e-05
Bacteria,Order Acari,-999,5.43e-05
Microfungi,Order Acari,-999,5.43e-05
Family Delphacidae,Order Aranae,0.000366667,0.000230769
Order Diptera,Order Hymenoptera,0.000184771,0.000973347
Order Hemiptera,Order Hymenoptera,0.000738978,0.000973347
Detritus,Order Opiliones,-999,0.001294792
Family Aphididae,Order Opiliones,0.000179706,0.001294792
Order Diptera larvae,Order Opiliones,0.002035963,0.001294792
Order Aranae,Phalangium opilio,0.000230769,0.0025
Order Oligochaeta,Phalangium opilio,0.009954127,0.0025
Order Collembola,Platynus obscurus,2.88e-05,0.003
Order Diptera larvae,Platynus obscurus,0.002035963,0.003
Order Coleoptera larvae,Platynus dorsale,0.000665019,0.0037
Order Acari,Pterostichus strenuus,5.43e-05,0.0038775
Family Aphididae,Loricera pilicornis,0.000179706,0.004166667
Order Aranae,Pterostichus diligens,0.000230769,0.0048
Order Diptera,Pterostichus diligens,0.000184771,0.0048
Detritus,Order Isopoda,-999,0.006476087
Order Collembola,Platynus assimile,2.88e-05,0.010534874
Order Diptera larvae,Platynus assimile,0.002035963,0.010534874
Microfungi,Nebria brevicollis,-999,0.013533333
Family Aphididae,Pterostichus melanarius,0.000179706,0.035866667
Order Diptera,Pterostichus melanarius,0.000184771,0.035866667
Order Lepidoptera larvae,Pterostichus melanarius,0.022066667,0.035866667
Order Oligochaeta,Pterostichus melanarius,0.009954127,0.035866667
