Score,Label
0.0005506851,1
0.0005506851,1
0.0005506851,1
0.00267888,1
0.576813,1
0.00267888,1
0.576813,1
0.1615029,1
1.377722e-05,1
0.576813,1
0.576813,1
0.01528106,1
3.071889e-05,1
0.1803086,1
0.1803086,1
0.1803086,1
0.1803086,1
0.1803086,1
0.1803086,1
0.1803086,1
0.01528106,1
0.1803086,1
0.1803086,1
0.9018781,1
0.9018781,1
0.9018781,1
0.9018781,1
0.9018781,1
0.005965512,1
0.005965512,1
0.005965512,1
0.0006866258,1
0.2491511,1
0.2491511,1
0.2491511,1
0.2491511,1
0.0006866258,1
0.002282844,1
0.0006866258,1
0.9018781,1
0.9018781,1
0.9018781,1
0.1803086,1
0.1803086,1
0.1803086,1
0.1803086,1
0.1803086,1
0.1803086,1
0.1803086,1
0.1803086,1
0.0006022177,1
0.007290617,1
0.1803086,1
0.1803086,1
0.1803086,1
0.1803086,1
0.1803086,1
0.1803086,1
0.1803086,1
0.1803086,1
0.1803086,1
0.1803086,1
0.1803086,1
0.1803086,1
0.1803086,1
0.000764903,1
0.1803086,1
0.1803086,1
0.1803086,1
0.0006022177,1
0.1803086,1
0.1803086,1
0.1803086,1
0.1803086,1
0.1803086,1
0.1803086,1
0.1803086,1
0.1803086,1
0.1803086,1
0.1803086,1
0.3056059,1
0.3056059,1
0.3056059,1
0.3056059,1
0.3056059,1
0.3056059,1
0.3056059,1
0.3056059,1
0.3056059,1
0.3056059,1
0.3056059,1
0.3056059,1
0.3056059,1
0.00267888,1
0.576813,1
0.576813,1
0.576813,1
0.01528106,1
0.1803086,1
0.1803086,1
0.1803086,1
0.576813,1
0.576813,1
0.576813,1
0.576813,1
0.576813,1
0.576813,1
0.576813,1
0.576813,1
0.00267888,1
0.001434179,1
0.576813,1
0.576813,1
0.576813,1
0.576813,1
0.576813,1
0.576813,1
0.576813,1
0.576813,1
0.576813,1
0.576813,1
0.576813,1
0.576813,1
0.576813,1
0.0005428026,1
0.576813,1
0.576813,1
0.576813,1
0.1803086,1
0.1803086,1
0.1803086,1
0.1803086,1
0.1803086,1
0.1803086,1
0.1803086,1
0.1803086,1
0.01528106,1
