Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Isopoda,0.000228,0.001
Acanthophora spicifera,Ostracoda,0.000228,0.001
Amphitoidae,Isopoda,0.0069,0.001
Caulerpa scalpelliformis,Isopoda,0.000228,0.001
Caulerpa scalpelliformis,Ostracoda,0.000228,0.001
Centroceras clavulatum,Isopoda,0.000228,0.001
Centroceras clavulatum,Ostracoda,0.000228,0.001
Corallina sp.,Isopoda,0.000228,0.001
Dictyota sp.,Isopoda,0.000228,0.001
Dictyota sp.,Ostracoda,0.000228,0.001
Gracilaria sp.,Ostracoda,0.000228,0.001
Acanthophora spicifera,Polychaeta,0.000228,0.0018
Gracilaria sp.,Polychaeta,0.000228,0.0018
Hypnea musciformis,Polychaeta,0.000228,0.0018
Lobophora variegata,Polychaeta,0.000228,0.0018
Padina gymnospora,Polychaeta,0.000228,0.0018
Acanthophora spicifera,Gammaridae,0.000228,0.0019
Centroceras clavulatum,Gammaridae,0.000228,0.0019
Acanthophora spicifera,Haemulon parra,0.000228,0.01
Bryopsis pennata,Haemulon parra,0.000228,0.01
Caulerpa scalpelliformis,Haemulon parra,0.000228,0.01
Corallina sp.,Haemulon parra,0.000228,0.01
Eulithidium affine,Haemulon parra,0.0018,0.01
Fissurella rosea,Haemulon parra,0.001,0.01
Acanthophora spicifera,Eriphia gonagra,0.000228,0.01
Bryopsis pennata,Menippe nodifrons,0.000228,0.01
Caulerpa scalpelliformis,Idotea,0.000228,0.01
Centroceras clavulatum,Eriphia gonagra,0.000228,0.01
Centroceras clavulatum,Idotea,0.000228,0.01
Centroceras clavulatum,Menippe nodifrons,0.000228,0.01
Corallina sp.,Idotea,0.000228,0.01
Dictyota sp.,Eriphia gonagra,0.000228,0.01
Dictyota sp.,Idotea,0.000228,0.01
Dictyota sp.,Menippe nodifrons,0.000228,0.01
Gammaridae,Idotea,0.0019,0.01
Gracilaria sp.,Idotea,0.000228,0.01
Gracilaria sp.,Menippe nodifrons,0.000228,0.01
Idotea,Lysmata sp.,0.01,0.01
Lithophyllum sp.,Menippe nodifrons,0.000228,0.01
Amphitoidae,Olivancillaria sp.,0.0069,0.14
Idotea,Olivancillaria sp.,0.01,0.14
Isopoda,Olivancillaria sp.,0.001,0.14
Bryopsis pennata,Scartella cristata,0.000228,0.9
Corallina sp.,Scartella cristata,0.000228,0.9
Dictyota sp.,Scartella cristata,0.000228,0.9
Gracilaria sp.,Scartella cristata,0.000228,0.9
Lithophyllum sp.,Scartella cristata,0.000228,0.9
