Prey,Predator,PreyMass,PredatorMass
Amphora pediculus,Bacteria,1.89e-11,-999
Eukiefferiella minor,terrestrial detritus,4.45e-05,-999
Cocconeis placentula,Rhoicosphenia abbreviata,9.43e-10,3.06e-11
Achnanthes exigua,Navicula minima,3.72e-10,3.52e-11
Fragilaria capucina var. capucina,Navicula minima,1.77e-10,3.52e-11
Diamesa bertrami,Nitzschia palea,5.18e-05,4.33e-11
Nitzschia dissipata,Nitzschia palea,1.66e-10,4.33e-11
Achnanthes exigua,Cymbella sinuata,3.72e-10,6.19e-11
Bacteria,Fragilaria pinnata,-999,6.27e-11
Gomphonema clevei,Nitzschia fonticola,1.12e-10,6.5e-11
Diamesa zernyi,Gomphonema clevei,6.67e-05,1.12e-10
Nitzschia paleacea,Stauroneis pseudosubobtusoides,2.96e-11,1.35e-10
Eukiefferiella minor,Navicula viridula,4.45e-05,1.45e-10
Metriocnemus sp. A,Navicula viridula,9.2e-05,1.45e-10
Navicula viridula,Nitzschia dissipata,1.45e-10,1.66e-10
Diamesa bertrami,Navicula elginensis,5.18e-05,2.47e-10
Metriocnemus sp. A,Navicula elginensis,9.2e-05,2.47e-10
Amphora inariensis,Navicula placentula,2.26e-11,4.47e-10
Cocconeis placentula var. euglypta,Diatoma mesodon,3.58e-09,5.52e-10
Achnanthes exigua,Cocconeis placentula,3.72e-10,9.43e-10
Amphora ovalis,Cocconeis placentula,4.46e-10,9.43e-10
Gomphonema clevei,Rhopalodia gibba,1.12e-10,1.19e-09
Amphora inariensis,Navicula cryptotenella,2.26e-11,3.2e-09
Achnanthes minutissima,Cocconeis placentula var. euglypta,9.83e-11,3.58e-09
Clinocera stagnalis,Cocconeis placentula var. euglypta,3.67e-05,3.58e-09
Amphora pediculus,Synedra ulna,1.89e-11,5e-09
Diamesa zernyi,Micropsectra atrofasciata,6.67e-05,6.3e-05
Amphora inariensis,Sperchon glandulosus,2.26e-11,0.000147236
Rhopalodia gibba,Sperchon glandulosus,1.19e-09,0.000147236
CPOM,Prosimulium ursinum,-999,0.001350163
