Prey,Predator,PreyMass,PredatorMass
Daphnia galeata,Rhabdoderma sp.,1e-05,7.68e-11
Perca flavescens,Rhabdoderma sp.,45,7.68e-11
Leptodora kindtii,Pediastrum tetras,0.00456,4.91e-10
Holopedium gibberum,Tetraedron caudatum,6.82e-05,7.02e-10
Diaptomus minutus,Dictyosphaerium pulchellum,1.44e-05,7.14e-10
Diaptomus minutus,Tabellaria fenestrata,1.44e-05,1.07e-09
Daphnia longiremis,Fragilaria crotonensis,1e-05,1.24e-09
Holopedium gibberum,Mallomonas sp.,6.82e-05,5.65e-09
Daphnia retrocurva,Lyngbya sp.,1e-05,7.39e-09
Leptodora kindtii,Lyngbya sp.,0.00456,7.39e-09
Daphnia galeata,Gymnodinium palustre,1e-05,9.39e-09
Fundulus diaphanus,Gymnodinium palustre,4,9.39e-09
Daphnia catawba,Peridinium inconspicuum,1e-05,5.6e-08
Diaptomus minutus,Oocyctis sp.,1.44e-05,8.61e-08
Epishura lacustris,Polyarthra vulgaris,0.000122,5.09e-07
Sphaerocystis schroeteri,Tropocyclops prasinus,1.11e-09,6.85e-06
Daphnia retrocurva,Holopedium gibberum,1e-05,6.82e-05
Crucigenia quadrata,fish fry,8.23e-11,0.016
Oocyctis sp.,fish fry,8.61e-08,0.016
Dictyosphaerium pulchellum,Perca flavescens,7.14e-10,45
Daphnia catawba,Salvelinus fontinalis small,1e-05,368.5
Daphnia longiremis,Salvelinus fontinalis small,1e-05,368.5
