Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Ceriodaphnia quadrangula,Tropocyclops prasinus,5.85e-06,6.85e-06
Conochiloides dossuarius,Tropocyclops prasinus,1.83e-06,6.85e-06
Daphnia parvula,Tropocyclops prasinus,1e-05,6.85e-06
Keratella serrulata,Tropocyclops prasinus,1e-08,6.85e-06
Polyarthra remata,Tropocyclops prasinus,1.99e-07,6.85e-06
Trichotria tetractis,Tropocyclops prasinus,4.42e-06,6.85e-06
Bosmina longirostris,Eucyclops agilis,1.55e-06,1e-05
Conochiloides unicornis,Eucyclops agilis,3.18e-07,1e-05
Daphnia ambigua,Eucyclops agilis,1e-05,1e-05
Daphnia ambigua,Mesocyclops edax,1e-05,1e-05
Daphnia parvula,Mesocyclops edax,1e-05,1e-05
Diaptomus sicilis,Eucyclops agilis,5.79e-06,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Conochiloides unicornis,Leptodora kindtii,3.18e-07,0.00456
Daphnia parvula,Leptodora kindtii,1e-05,0.00456
Eucyclops agilis,Leptodora kindtii,1e-05,0.00456
Daphnia ambigua,fish fry,1e-05,0.016
Daphnia parvula,fish fry,1e-05,0.016
Diaptomus sicilis,fish fry,5.79e-06,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Keratella serrulata,fish fry,1e-08,0.016
Leptodora kindtii,fish fry,0.00456,0.016
Peridinium wisconsinense,fish fry,5.6e-08,0.016
Polyarthra euryptera,fish fry,1.09e-06,0.016
Staurastrum sp.,fish fry,3.89e-09,0.016
Ceriodaphnia quadrangula,Lepomis gibbosus,5.85e-06,18
Ceriodaphnia quadrangula,Notemigonus crysoleucas,5.85e-06,18
Diaptomus sicilis,Lepomis gibbosus,5.79e-06,18
Diaptomus sicilis,Notemigonus crysoleucas,5.79e-06,18
Epishura lacustris,Lepomis gibbosus,0.000122,18
Gastropus stylifer,Lepomis gibbosus,8.55e-07,18
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,18
Keratella cochlearis,Lepomis gibbosus,1e-08,18
Keratella crassa,Lepomis gibbosus,1.89e-06,18
Keratella serrulata,Lepomis gibbosus,1e-08,18
Keratella serrulata,Notemigonus crysoleucas,1e-08,18
Colletheca mutabilis,Luxilus cornutus,3.21e-05,40
Daphnia ambigua,Luxilus cornutus,1e-05,40
Daphnia parvula,Luxilus cornutus,1e-05,40
Eucyclops agilis,Luxilus cornutus,1e-05,40
Gastropus stylifer,Luxilus cornutus,8.55e-07,40
Keratella cochlearis,Luxilus cornutus,1e-08,40
Keratella serrulata,Luxilus cornutus,1e-08,40
Bosmina longirostris,Semotilus atromaculatus,1.55e-06,48
Ceriodaphnia quadrangula,Semotilus atromaculatus,5.85e-06,48
Colletheca mutabilis,Semotilus atromaculatus,3.21e-05,48
Conochiloides unicornis,Semotilus atromaculatus,3.18e-07,48
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,48
Eucyclops agilis,Semotilus atromaculatus,1e-05,48
Holopedium gibberum,Semotilus atromaculatus,6.82e-05,48
Polyarthra remata,Semotilus atromaculatus,1.99e-07,48
Asplanchna sp.,Perca flavescens,7.35e-06,53
Bosmina longirostris,Perca flavescens,1.55e-06,53
Diaptomus minutus,Perca flavescens,1.44e-05,53
Epishura lacustris,Perca flavescens,0.000122,53
Gastropus stylifer,Perca flavescens,8.55e-07,53
Holopedium gibberum,Perca flavescens,6.82e-05,53
Keratella serrulata,Perca flavescens,1e-08,53
Leptodora kindtii,Perca flavescens,0.00456,53
Mesocyclops edax,Perca flavescens,1e-05,53
