Prey,Predator,PreyMass,PredatorMass
Bombe,Detritus,12250.01088,-999
Bombe,Usipa larvae,12250.01088,-999
Chambo,Zooplankton,1193.250392,-999
Chilunguni,Phytoplankton,969.1059022,-999
Chisawasawa,Zooplankton,107.2847952,-999
Crocodylus africanus,Phytoplankton,50000,-999
Crocodylus africanus,Usipa larvae,50000,-999
Crocodylus africanus,Zooplankton,50000,-999
Mcheni,Phytoplankton,915.3082204,-999
Mcheni,Usipa larvae,915.3082204,-999
Mlamba,Usipa larvae,6552.913821,-999
Mlamba,Zooplankton,6552.913821,-999
Mpasa,Zooplankton,3789.673107,-999
Nchila,Phytoplankton,1219.910159,-999
Nkholokolo,Phytoplankton,182.7283282,-999
Nkhono,Usipa larvae,10,-999
Nkhono,Zooplankton,10,-999
Nkunga,Usipa larvae,656.1390128,-999
Nkunga,Zooplankton,656.1390128,-999
Usipa larvae,Zooplankton,-999,-999
Chambo,Nkhono,1193.250392,10
Chisawasawa,Nkhono,107.2847952,10
Crocodylus africanus,Nkhono,50000,10
Kampango,Nkhono,13800,10
Mcheni,Nkhono,915.3082204,10
Mpasa,Nkhono,3789.673107,10
Nchila,Nkhono,1219.910159,10
Chilunguni,Usipa,969.1059022,64.59629942
Kampango,Usipa,13800,64.59629942
Mcheni,Usipa,915.3082204,64.59629942
Mlamba,Usipa,6552.913821,64.59629942
Samwamowa,Usipa,1663.562007,64.59629942
Sanjika,Usipa,656.1390128,64.59629942
Matemba,Mbuna,99.24646921,64.63104755
Chambo,Chisawasawa,1193.250392,107.2847952
Chilunguni,Chisawasawa,969.1059022,107.2847952
Chambo,Utaka,1193.250392,114.634014
Mlamba,Utaka,6552.913821,114.634014
Bombe,Nkholokolo,12250.01088,182.7283282
Chambo,Nkholokolo,1193.250392,182.7283282
Chilunguni,Nkholokolo,969.1059022,182.7283282
Kampango,Nkholokolo,13800,182.7283282
Mpasa,Nkholokolo,3789.673107,182.7283282
Chambo,Kambuzi,1193.250392,206.0480424
Matemba,Ndunduma,99.24646921,292.0476727
Chambo,Phalacrocorax spec,1193.250392,500
Chaoborus edulis,Phalacrocorax spec,-999,500
Detritus,Phalacrocorax spec,-999,500
Chilunguni,Sanjika,969.1059022,656.1390128
Detritus,Sanjika,-999,656.1390128
Mcheni,Nkunga,915.3082204,656.1390128
Mlamba,Nkunga,6552.913821,656.1390128
Mlamba,Sanjika,6552.913821,656.1390128
Nchila,Sanjika,1219.910159,656.1390128
Nkunga,Sanjika,656.1390128,656.1390128
Phytoplankton,Sanjika,-999,656.1390128
Samwamowa,Sanjika,1663.562007,656.1390128
Chambo,Mcheni,1193.250392,915.3082204
Crocodylus africanus,Mcheni,50000,915.3082204
Kampango,Mcheni,13800,915.3082204
Chambo,Chilunguni,1193.250392,969.1059022
Bombe,Chambo,12250.01088,1193.250392
Mcheni,Nchila,915.3082204,1219.910159
Mlamba,Nchila,6552.913821,1219.910159
Chilunguni,Samwamowa,969.1059022,1663.562007
Mlamba,Samwamowa,6552.913821,1663.562007
Nkholokolo,Samwamowa,182.7283282,1663.562007
Nkunga,Samwamowa,656.1390128,1663.562007
Chambo,Mpasa,1193.250392,3789.673107
Crocodylus africanus,Mpasa,50000,3789.673107
Mlamba,Mpasa,6552.913821,3789.673107
Crocodylus africanus,Kampango,50000,13800
