Prey,Predator,PreyMass,PredatorMass
Corallina officinalis,Halacaridae,0.000228,0.0002
Corallina officinalis,Insecta,0.000228,0.0002
Fucus serratus,Halacaridae,0.000228,0.0002
Fucus vesiculosus,Insecta,0.000228,0.0002
Fucus serratus,Harparticoida,0.000228,0.001
Lithophyllum incrustans,Ostracoda,0.000228,0.001
Harparticoida,Polychaeta,0.001,0.0035
Palmaria palmata,Polychaeta,0.000228,0.0035
Bivalvia,Carcinus maenas,0.0004,0.01
Corallina officinalis,Littorina saxatilis,0.000228,0.01
Corallina officinalis,Nematoda,0.000228,0.01
Fucus serratus,Nematoda,0.000228,0.01
Lithophyllum incrustans,Littorina saxatilis,0.000228,0.01
Lithophyllum incrustans,Phorcus lineatus,0.000228,0.01
Lomentaria articulata,Phorcus lineatus,0.000228,0.01
Palmaria palmata,Patella vulgata,0.000228,0.01
Polychaeta,Pomatoschistus minutus,0.0035,0.01
Corallina officinalis,Gibbula umbilicalis,0.000228,0.0663
