Prey,Predator,PreyMass,PredatorMass
Littorina obtusata,PhytoP,0.1468,0.0001
Mytilus sp.,PhytoP,1.414,0.0001
Balanus crenatus,Eteone longa,0.5012,0.0007
Eteone sp.,Polychaeta,0.007,0.0007
Gammarus oceanicus,Polychaeta,0.0881,0.0007
Littorina obtusata,Polychaeta,0.1468,0.0007
Mytilus sp.,Polychaeta,1.414,0.0007
Balanus crenatus,Zooplankton,0.5012,0.001
Gammarus oceanicus,Zooplankton,0.0881,0.001
Littorina saxatilis,Zooplankton,0.0621,0.001
Littorina obtusata,Littorina saxatilis,0.1468,0.0621
Balanus crenatus,Gammarus oceanicus,0.5012,0.0881
Alitta virens,Littorina obtusata,0.223,0.1468
Eteone longa,Testudinalia testudinalis,0.0007,0.5485
Polychaeta,Testudinalia testudinalis,0.0007,0.5485
Eteone sp.,Littorina littorea,0.007,0.6947
Eteone longa,Mytilus sp.,0.0007,1.414
