Prey,Predator,PreyMass,PredatorMass
Copepoda,PhytoP,0.001,0.0001
Isopoda,PhytoP,0.0013,0.0001
Batzella inops,Hypnea sp.,0.01,0.000228
Batzella inops,Ulva sp.,0.01,0.000228
Insecta,Sargassum vulgare,0.0002,0.000228
Pachygrapsus transversus,Sargassum vulgare,4.56,0.000228
Rhodomelaceae,Ulva sp.,0.000228,0.000228
Sargassum vulgare,Ulva sp.,0.000228,0.000228
Coryphoblennius galerita,Omalogyra atomus,0.53,0.0003
Nematoda,Omalogyra atomus,0.01,0.0003
Isopoda,Zooplankton,0.0013,0.001
Nematoda,Zooplankton,0.01,0.001
Oligochaeta,Zooplankton,0.0003,0.001
Insecta,Parablennius parvicornis,0.0002,0.15
Batzella inops,Pachygrapsus transversus,0.01,4.56
