Prey,Predator,PreyMass,PredatorMass
Brachystomella parvula,Fungal mycelium,6.92e-07,-999
Enchytraeus buchholzi,Fungal mycelium,1.38e-05,-999
Enchytronia parva,Fungal mycelium,4.54e-06,-999
Eupodidae,Fungal mycelium,1.99e-06,-999
Aphelenchoides,Bacteria,6.17e-09,1.2e-13
Dorylaimoidea,Plectus,2.63e-07,5.43e-09
Bacteria,Diphtherophora,1.2e-13,1.86e-08
Brachystomella parvula,Qudsianematidae,6.92e-07,2e-08
Fridericia bisetosa,Qudsianematidae,0.000109648,2e-08
Fridericia bulboides,Qudsianematidae,2e-05,2e-08
Lumbricus tanylobous,Qudsianematidae,0.007943282,2e-08
Aporcelaimellus obtusicaudatus,Eucephalobus,6.17e-07,2.95e-08
Aporcelaimellus obtusicaudatus,Panagrolaimus,6.17e-07,2.99e-08
Bacteria,Filenchus,1.2e-13,3.23e-08
Fridericia paroniana,Neodiplogasteridae,5.88e-05,3.24e-08
Bacteria,Tylenchorhynchus,1.2e-13,3.87e-08
Helicotylenchus,Monhystera,3.84e-08,4.68e-08
Qudsianematidae,Trichodorus similis,2e-08,5.18e-08
Dorylaimoidea,Heterocephalobus elongatus,2.63e-07,5.3e-08
Neodiplogasteridae,Paratrichodorus teres,3.24e-08,1.1e-07
Monhystera,Paratrichodorus,4.68e-08,2.34e-07
Achaeta,Dorylaimoidea,2.75e-06,2.63e-07
Brachystomella parvula,Dorylaimoidea,6.92e-07,2.63e-07
Bacteria,Symphypleona,1.2e-13,2.98e-07
Dorylaimoidea,Symphypleona,2.63e-07,2.98e-07
Aporcelaimellus obtusicaudatus,Sphaeridia pumilis,6.17e-07,4.06e-07
Bacteria,Folsomia,1.2e-13,6.03e-07
Aporcelaimellus obtusicaudatus,Enchytronia,6.17e-07,2.4e-06
Dorylaimoidea,Parisotoma notabilis,2.63e-07,3.13e-06
Aporcelaimellus obtusicaudatus,Pachygnatidae,6.17e-07,4.01e-06
Aporcelaimellus obtusicaudatus,Bdellidae,6.17e-07,7.24e-06
Chronogaster,Lysigamasus,9.55e-09,2.55e-05
Meloidogyne,Pergamasus,2.12e-08,0.000102329
