Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Cystoseira sp.,0.152,0.000228
Actinia equina,Ellisolandia elongata,2.515,0.000228
Aeolidia papillosa,Asparagopsis armata,0.237,0.000228
Anemonia sulcata,Bifurcaria bifurcata,35.33,0.000228
Asterina gibbosa,Ulva lactuca,0.552,0.000228
Aulactinia verrucosa,Bifurcaria bifurcata,0.2,0.000228
Barleeia sp.,Bifurcaria bifurcata,0.002,0.000228
Caprella sp.,Cystoseira sp.,0.0002,0.000228
Caprella sp.,Fucus vesiculosus,0.0002,0.000228
Cardiidae,Cystoseira sp.,0.005,0.000228
Cardiidae,Fucus vesiculosus,0.005,0.000228
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Gammaridae,Lithophyllum sp.,0.0004,0.000228
Gammaridae,Ulva lactuca,0.0004,0.000228
Gibbula umbilicalis,Sphacelaria cirrosa,0.403,0.000228
Patella vulgata,Sphacelaria cirrosa,0.635,0.000228
Bifurcaria bifurcata,Nemertea,0.000228,0.0003
Atherina boyeri,Gammaridae,0.01,0.0004
Aulactinia verrucosa,Gammaridae,0.2,0.0004
Cystoseira sp.,Oligochaeta,0.000228,0.0004
Lithophyllum sp.,Oligochaeta,0.000228,0.0004
Cardiidae,Stenothoidae,0.005,0.0006
Nemertea,Stenothoidae,0.0003,0.0006
Oligochaeta,Stenothoidae,0.0004,0.0006
Ophiuroidea,Stenothoidae,0.778,0.0006
Palaemon elegans,Stenothoidae,1.62,0.0006
Cardiidae,Omalogyra atomus,0.005,0.0007
Lysianassidae,Omalogyra atomus,0.0075,0.0007
Nematoda,Omalogyra atomus,0.01,0.0007
Aeolidia papillosa,Turbellaria,0.237,0.0008
Palaemon elegans,Pantopoda,1.62,0.0008
Palaemon longirostris,Pantopoda,0.102,0.0008
Sphaeromatidae,Turbellaria,0.162,0.0008
Asterina gibbosa,Zooplankton,0.552,0.001
Chthamalus sp.,Zooplankton,0.01,0.001
Cystoseira sp.,Zooplankton,0.000228,0.001
Copepoda,Turridae,0.001,0.0015
Patella depressa,Turridae,3.14,0.0015
Rissoidae,Turridae,0.0009,0.0015
Paracentrotus lividus,Polychaeta,2.48,0.0035
Patella depressa,Polychaeta,3.14,0.0035
Fucus vesiculosus,Musculus costulatus,0.000228,0.0085
Aeolidia papillosa,Nematoda,0.237,0.01
Copepoda,Leptochiton algesirensis,0.001,0.113
Aeolidia papillosa,Sagartia elegans,0.237,0.15
Asparagopsis armata,Sagartia elegans,0.000228,0.15
Bifurcaria bifurcata,Sagartia elegans,0.000228,0.15
Fucus vesiculosus,Mytilus galloprovincialis,0.000228,0.156
Actinia equina,Sphaeromatidae,2.515,0.162
Asterina gibbosa,Sphaeromatidae,0.552,0.162
Chthamalus sp.,Lepidochitona cinerea,0.01,0.162
PhytoP,Sphaeromatidae,0.0001,0.162
Lipophrys pholis,Pirimela denticulata,4.58,0.265
Palaemon elegans,Pirimela denticulata,1.62,0.265
Actinia equina,Gibbula umbilicalis,2.515,0.403
Lipophrys pholis,Patella vulgata,4.58,0.635
Oligochaeta,Patella vulgata,0.0004,0.635
Ophiuroidea,Patella vulgata,0.778,0.635
Omalogyra atomus,Ophiuroidea,0.0007,0.778
Omalogyra atomus,Palaemon elegans,0.0007,1.62
Cardiidae,Paracentrotus lividus,0.005,2.48
