Prey,Predator,PreyMass,PredatorMass
Ophiuroidea,PhytoP,0.0018,0.0001
Aplysia punctata,Ellisolandia elongata,1.11,0.000228
Aplysia punctata,Ulva lactuca,1.11,0.000228
Nematoda,Ulva lactuca,0.01,0.000228
PhytoP,Sphacelaria cirrosa,0.0001,0.000228
Ampithoidae,Copepoda,0.003,0.001
Sphaeromatidae,Zooplankton,0.098,0.001
Lithophyllum sp.,Oligochaeta,0.000228,0.0026
Mytilus galloprovincialis,Oligochaeta,0.0132,0.0026
Lithophyllum sp.,Polychaeta,0.000228,0.0082
Palaemon longirostris,Polychaeta,0.136,0.0082
Gobius paganellus,Musculus costulatus,0.273,0.0095
Lepidochitona cinerea,Musculus costulatus,1.38,0.0095
Acanthochitona crinita,Leptochiton algesirensis,0.125,0.13
Nassariidae,Patella ulyssiponensis,1.64,14.72
