Prey,Predator,PreyMass,PredatorMass
amoebae,predacious nematodes,2.8e-08,3.56e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
Oribatida sp. (juv),Prozercon cf traeghardi,7.36e-07,7.04e-06
Parisotoma notabilis,Prozercon cf traeghardi,2.41e-06,7.04e-06
Lepidocyrtus lignorum,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Sminthurinus aureus,Veigaia nemorensis (juv),5.1e-06,1.79e-05
Trachytes pauperior (juv),Veigaia nemorensis (juv),1.16e-05,1.79e-05
Pergamasinae (juv) {xs},Zerconopsis remiger,6.46e-06,3.53e-05
Asca bicornis,Veigaia nemorensis,4.57e-06,4.83e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
Mesaphorura sp.,Veigaia nemorensis,1.46e-05,4.83e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Pergamasinae (juv) {xs},Veigaia nemorensis,6.46e-06,4.83e-05
Protaphorura sp.,Veigaia nemorensis,8.73e-06,4.83e-05
Prozercon cf traeghardi,Veigaia nemorensis,7.04e-06,4.83e-05
Sminthurinus sp. (juv),Veigaia nemorensis,5.1e-06,4.83e-05
Trachytes pauperior (juv),Veigaia nemorensis,1.16e-05,4.83e-05
Asca bicornis,Lysigamasus vagabundus,4.57e-06,5.29e-05
Lepidocyrtus cyaneus,Lysigamasus vagabundus,8.99e-06,5.29e-05
Lepidocyrtus lignorum,Lysigamasus vagabundus,8.99e-06,5.29e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Asca bicornis,Linyphiidae cf Erigoniinae (juv) {m},4.57e-06,0.000220271
Dicyrtomina ornata,Linyphiidae cf Erigoniinae (juv) {m},2.68e-05,0.000220271
Isotomiella minor,Linyphiidae cf Erigoniinae (juv) {m},3.27e-06,0.000220271
Lepidocyrtus cyaneus,Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Achipteria coleoptrata,Lithobius aeruginosus (juv),5e-05,0.000229612
Brachychthoniidae spp.,Lithobius aeruginosus (juv),7.11e-06,0.000229612
Ceratozetes gracilis,Lithobius aeruginosus (juv),3.57e-05,0.000229612
Chamobates voigtsi,Lithobius aeruginosus (juv),1.17e-05,0.000229612
Diplocephalus picinus,Lithobius aeruginosus (juv),0.001612679,0.000229612
Hypochthonius rufulus,Lithobius aeruginosus (juv),2.51e-05,0.000229612
Lepidocyrtus lignorum,Lithobius aeruginosus (juv),8.99e-06,0.000229612
Leptogamasus suecicus,Lithobius aeruginosus (juv),1.44e-05,0.000229612
Allacma fusca,Lithobius sp1 {l},1.02e-05,0.000273141
Allaiulus nitidus (juv) {l},Lithobius sp1 {l},0.001395388,0.000273141
Athous sp. (juv),Lithobius sp1 {l},0.000875669,0.000273141
Isotomiella minor,Lithobius sp1 {l},3.27e-06,0.000273141
Lepidocyrtus lignorum,Lithobius sp1 {l},8.99e-06,0.000273141
Lepidocyrtus sp. (juv),Lithobius sp1 {l},8.99e-06,0.000273141
Leptogamasus suecicus,Lithobius sp1 {l},1.44e-05,0.000273141
Allacma fusca,Plectophoreus fischeri,1.02e-05,0.000326196
Asca bicornis,Plectophoreus fischeri,4.57e-06,0.000326196
Folsomia quadrioculata,Plectophoreus fischeri,5.41e-06,0.000326196
Isotomiella minor,Plectophoreus fischeri,3.27e-06,0.000326196
Leptogamasus suecicus,Plectophoreus fischeri,1.44e-05,0.000326196
Pergamasinae (juv) {xs},Plectophoreus fischeri,6.46e-06,0.000326196
Allacma fusca,Robertus sp. (juv) {m},1.02e-05,0.00037098
Apionidae sp.,Robertus sp. (juv) {m},0.000302023,0.00037098
Lepidocyrtus sp. (juv),Robertus sp. (juv) {m},8.99e-06,0.00037098
Lysigamasus vagabundus,Robertus sp. (juv) {m},5.29e-05,0.00037098
Leptogamasus suecicus,Trimium brevicorne,1.44e-05,0.000392886
Pergamasinae (juv) {xs},Trimium brevicorne,6.46e-06,0.000392886
Sminthurinus sp. (juv),Trimium brevicorne,5.1e-06,0.000392886
Allacma fusca,Athous subfuscus (juv) {m},1.02e-05,0.000471002
Apionidae sp.,Athous subfuscus (juv) {m},0.000302023,0.000471002
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Lepidocyrtus cyaneus,Linyphiidae (juv),8.99e-06,0.000519895
Lepidocyrtus cyaneus,Othius sp. (juv) {s},8.99e-06,0.000543988
Lepidocyrtus sp. (juv),Othius sp. (juv) {s},8.99e-06,0.000543988
Leptogamasus suecicus,Othius sp. (juv) {s},1.44e-05,0.000543988
Mesaphorura macrochaeta,Othius sp. (juv) {s},1.46e-05,0.000543988
Mesaphorura sp.,Othius sp. (juv) {s},1.46e-05,0.000543988
Othius sp. (juv) {s},Xantholinus sp. (juv) {m},0.000543988,0.001552369
Ptiliidae sp.,Xantholinus sp. (juv) {m},0.001136191,0.001552369
Trimium brevicorne,Xantholinus sp. (juv) {m},0.000392886,0.001552369
Veigaia nemorensis (juv),Xantholinus sp. (juv) {m},1.79e-05,0.001552369
Apionidae sp.,Diplocephalus picinus,0.000302023,0.001612679
Athous sp. (juv),Micrargus herbigradus,0.000875669,0.001961535
Diplocephalus picinus,Micrargus herbigradus,0.001612679,0.001961535
Linyphiidae (juv),Micrargus herbigradus,0.000519895,0.001961535
Linyphiidae cf Erigoniinae (juv) {m},Micrargus herbigradus,0.000220271,0.001961535
Athous subfuscus (juv) {m},Tenuiphantes tenuis,0.000471002,0.001997645
Dicyrtomina ornata,Tenuiphantes tenuis,2.68e-05,0.001997645
Linyphiidae cf Erigoniinae (juv) {m},Tenuiphantes tenuis,0.000220271,0.001997645
Plectophoreus fischeri,Tenuiphantes tenuis,0.000326196,0.001997645
Ptiliidae sp.,Tenuiphantes tenuis,0.001136191,0.001997645
Achipteria coleoptrata,Lithobius sp.,5e-05,0.00359344
Carabodes coriaceus,Lithobius sp.,8.06e-05,0.00359344
Eulohmannia ribagai,Lithobius sp.,8.7e-05,0.00359344
Lysigamasus vagabundus,Theridiidae sp. (juv),5.29e-05,0.003831577
Robertus sp. (juv) {m},Theridiidae sp. (juv),0.00037098,0.003831577
Discus rotundatus (juv),Malthodes sp. (juv),0.003997226,0.004000437
Linyphiidae cf Erigoniinae (juv) {m},Malthodes sp. (juv),0.000220271,0.004000437
Lysigamasus vagabundus,Malthodes sp. (juv),5.29e-05,0.004000437
Athous sp. (juv),Staphylinidae spec,0.000875669,0.004003596
Athous subfuscus (juv) {m},Staphylinidae spec,0.000471002,0.004003596
Clubionidae (juv),Staphylinidae spec,0.003435355,0.004003596
Coleoptera sp.,Staphylinidae spec,0.001535648,0.004003596
Diplocephalus picinus,Staphylinidae spec,0.001612679,0.004003596
Linyphiidae (juv),Staphylinidae spec,0.000519895,0.004003596
Lithobius sp1 {l},Staphylinidae spec,0.000273141,0.004003596
Lysigamasus vagabundus,Staphylinidae spec,5.29e-05,0.004003596
Malthodes sp. (juv),Staphylinidae spec,0.004000437,0.004003596
Melogona cf. voigti,Staphylinidae spec,0.001341257,0.004003596
Micrargus herbigradus,Staphylinidae spec,0.001961535,0.004003596
Nitidulidae sp.,Staphylinidae spec,0.000827099,0.004003596
Plectophoreus fischeri,Staphylinidae spec,0.000326196,0.004003596
Ptiliidae sp.,Staphylinidae spec,0.001136191,0.004003596
Robertus sp. (juv) {m},Staphylinidae spec,0.00037098,0.004003596
Carabodes coriaceus,Lithobius dentatus,8.06e-05,0.006537213
Linyphiidae (juv),Lithobius dentatus,0.000519895,0.006537213
Agriotes aterrimus (juv),Strigamia acuminata,0.003631715,0.006997365
Allaiulus nitidus {xl},Strigamia acuminata,0.00468865,0.006997365
Linyphiidae cf Erigoniinae (juv) {m},Strigamia acuminata,0.000220271,0.006997365
Nitidulidae sp.,Strigamia acuminata,0.000827099,0.006997365
Allaiulus nitidus {xl},Trechus sp. (juv),0.00468865,0.007418932
Melogona cf. voigti,Trechus sp. (juv),0.001341257,0.007418932
Nitidulidae sp.,Trechus sp. (juv),0.000827099,0.007418932
Porcellio conspersum,Trechus sp. (juv),0.004025013,0.007418932
Ptiliidae sp.,Trechus sp. (juv),0.001136191,0.007418932
Agriotes aterrimus (juv),Robertus lividus,0.003631715,0.008396656
Clubionidae (juv),Robertus lividus,0.003435355,0.008396656
Lithobius aeruginosus (juv),Robertus lividus,0.000229612,0.008396656
Micrargus herbigradus,Robertus lividus,0.001961535,0.008396656
Nitidulidae sp.,Robertus lividus,0.000827099,0.008396656
Agriotes aterrimus (juv),Amaurobius sp. (juv),0.003631715,0.012068147
Allaiulus nitidus {xl},Harpalus affinis,0.00468865,0.040759372
Amaurobius sp. (juv),Harpalus affinis,0.012068147,0.040759372
Coleoptera sp.,Harpalus affinis,0.001535648,0.040759372
Amaurobius sp. (juv),Carabidae sp. (juv),0.012068147,0.623319917
Athous haemorrhoidalis (juv),Carabidae sp. (juv),0.011601014,0.623319917
