Prey,Predator,PreyMass,PredatorMass
Amphiroa sp,Rhizoclonium riparium,0.000228,0.000228
Copepoda,Rhizoclonium riparium,0.001,0.000228
Crassostrea virginica,Ulva lactuca,0.01,0.000228
Jania rubens,Rhizoclonium riparium,0.000228,0.000228
Jania rubens,Sphacelaria sp,0.000228,0.000228
Nodilittorina lineolata,Ulva lactuca,0.01,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Polychaeta,Sphacelaria sp,0.01,0.000228
Isognomon bicolor,Zooplankton,0.01,0.001
Nodilittorina lineolata,Zooplankton,0.01,0.001
Polychaeta,Zooplankton,0.01,0.001
Asteronema breviarticulatum,Crassostrea virginica,0.000228,0.01
Copepoda,Isognomon bicolor,0.001,0.01
Isognomon bicolor,Petaloconchus sp,0.01,0.01
Crassostrea virginica,Pachygrapsus transversus,0.01,0.24
