Prey,Predator,PreyMass,PredatorMass
Catostomus commersoni,Cryptomonas erosa,182,4.75e-11
Conochiloides dossuarius,Cryptomonas ovata,1.83e-06,4.75e-11
Conochiloides dossuarius,Scenedesmus longus,1.83e-06,1.61e-10
Daphnia ambigua,Gymnodinium palustre,1e-05,9.39e-09
Cryptomonas ovata,Peridinium limbatum,4.75e-11,5.6e-08
Cryptomonas erosa,Oocyctis sp.,4.75e-11,8.61e-08
Scenedesmus longus,Tropocyclops prasinus,1.61e-10,6.85e-06
Catostomus commersoni,Mesocyclops edax,182,1e-05
Melosira sp.,Mesocyclops edax,5.8e-10,1e-05
Mallomonas sp.,fish fry,5.65e-09,0.016
