Prey,Predator,PreyMass,PredatorMass
CPOM,Leuctra nigra,-999,0.000141555
FPOM,Leuctra nigra,-999,0.000141555
CPOM,Simuliidae,-999,0.000147991
Leuctra nigra,Siphonoperla torrentium,0.000141555,0.000291411
Simuliidae,Siphonoperla torrentium,0.000147991,0.000291411
FPOM,Nemurella pictetii,-999,0.000556481
CPOM,Tanypodinae,-999,0.000648596
Leuctra nigra,Tanypodinae,0.000141555,0.000648596
Plectrocnemia conspersa,Tanypodinae,0.001267893,0.000648596
Siphonoperla torrentium,Tanypodinae,0.000291411,0.000648596
Leuctra nigra,Plectrocnemia conspersa,0.000141555,0.001267893
FPOM,Halesus radiatus,-999,0.001650069
Chironomidae,Sialis fuliginosa,9.74e-05,0.002409656
FPOM,Sialis fuliginosa,-999,0.002409656
Plectrocnemia conspersa,Sialis fuliginosa,0.001267893,0.002409656
Ceratopogonidae,Salmo trutta,8.61e-05,1.200421454
Chironomidae,Salmo trutta,9.74e-05,1.200421454
