Prey,Predator,PreyMass,PredatorMass
Polyarthra major,benthic detritus,8.55e-07,-999
Aphanothece sp.,Crucigenia quadrata,1.51e-10,8.23e-11
Asplanchna sp.,Crucigenia quadrata,7.35e-06,8.23e-11
Keratella cochlearis,Nitzschia sp.,1e-08,1.26e-10
Anabaena flos-aquae,Synura sp.,5.51e-11,1.61e-10
Bosmina longirostris,Scenedesmus arcuatus,1.55e-06,1.61e-10
Keratella testudo,Scenedesmus arcuatus,1e-08,1.61e-10
Oocyctis sp.,Scenedesmus arcuatus,8.61e-08,1.61e-10
Cryptomonas ovata,Elakatrothrix gelatinosa,4.75e-11,1.96e-10
Diaptomus minutus,Elakatrothrix gelatinosa,1.44e-05,1.96e-10
Diaptomus minutus,Quadrigula closterioides,1.44e-05,9.48e-10
Chrysocapsa planktonica,Sphaerocystis schroeteri,1e-09,1.11e-09
Asplanchna sp.,Dinobryon divergens,7.35e-06,1.36e-09
Cryptomonas ovata,Dinobryon divergens,4.75e-11,1.36e-09
Anabaena flos-aquae,Keratella taurocephala,5.51e-11,1e-08
Elakatrothrix gelatinosa,Keratella testudo,1.96e-10,1e-08
Ankistrodesmus falcatus,Oocyctis sp.,2.57e-11,8.61e-08
Ploesoma truncatum,Trichocerca cylindrica,4.92e-07,2.5e-07
Mesocyclops edax,Ploesoma truncatum,1e-05,4.92e-07
Anabaena flos-aquae,Asplanchna sp.,5.51e-11,7.35e-06
Anabaena flos-aquae,Mesocyclops edax,5.51e-11,1e-05
Ankistrodesmus falcatus,Mesocyclops edax,2.57e-11,1e-05
Epishura lacustris,Mesocyclops edax,0.000122,1e-05
Synura sp.,copepod nauplii,1.61e-10,0.001812356
Sphaerocystis schroeteri,fish eggs,1.11e-09,0.0201
Oocyctis sp.,Salvelinus fontinalis,8.61e-08,333
