Prey,Predator,PreyMass,PredatorMass
Cinclodes nifrofumanus,Nothogenia fastigiata,280,-999
Phymactis clematis,Prionitis decipiens,11.91,-999
Sarcothalia crispata,glossophora kunthii,-999,-999
Sarcothalia crispata,ulvella spp.,-999,-999
Trematocarpus dichotomus,lessonia nigrescens,-999,-999
acanthopleura echinata,adenocystis utricularis,5.1,-999
acanthopleura echinata,schottera nicaensis,5.1,-999
ahnfeltiopsis spp.,plocamium cartilageneum,-999,-999
ahnfeltiopsis spp.,schyzimenia doryophora,-999,-999
anthotoe spp.,benthic_diatoms,10,-999
austrolittorina araucana,enteromorpha compressa,0.0068,-999
austromegabalanus psittacus,cladophora spp.,0.95,-999
austromegabalanus psittacus,ectocarpus silicosus,0.95,-999
austromegabalanus psittacus,rama novazelandensis,0.95,-999
benthic_diatoms,petrolisthes tuberculatus,-999,-999
brachidontes granulata,gelidium rex,0.08,-999
bryopsis_spp,glossophora kunthii,-999,-999
bryopsis_spp,ralfsia spp.,-999,-999
bunodactis spp.,chondrus  canaliculatus,12,-999
centroceras spp.,corallina offcinalis var. chilensis,-999,-999
centroceras spp.,grateloupia ,-999,-999
centroceras spp.,plocamium cartilageneum,-999,-999
chaetomorpha_spp,gymnogongrus furcellatus,-999,-999
chaetopleura peruviana,codium dimorpha,0.18,-999
chiton  granosus,colpomenia phaeodactyla,2.3,-999
chiton  granosus,colpomenia sinuosa,2.3,-999
chiton  granosus,laurencia chilensis,2.3,-999
chiton  latus,ulvella spp.,0.06,-999
chondrus  canaliculatus,ulva rigida,-999,-999
colpomenia phaeodactyla,gelidium rex,-999,-999
colpomenia phaeodactyla,trimusculus peruvianus,-999,-999
enoplochiton  niger,ulva rigida,6,-999
enteromorpha compressa,gymnogongrus furcellatus,-999,-999
fissurella  costata,rhizoclonium cilindricum,49.03,-999
fissurella  costata,ulva rigida,49.03,-999
fissurella  limbata,trimusculus peruvianus,16.45,-999
fissurella  picta,rama novazelandensis,15,-999
lottia  orbigny,scythosiphon lomentaria,0.02,-999
nothobalanus flosculus,petrolisthes tuberculosus,0.05,-999
petroglossum spp.,ralfsia spp.,-999,-999
petroglossum spp.,trimusculus peruvianus,-999,-999
rhizoclonium cilindricum,ulvella spp.,-999,-999
tonicia  benaventii,ulva rigida,6.14,-999
colpomenia sinuosa,plankton,-999,1e-05
durvillaea antarctica,onchidella,-999,0.0077
Nodilittorina peruviana,siphonaria lesoni,0.0129,0.018
bunodactis spp.,siphonaria lesoni,12,0.018
perumytilus purpuratus,siphonaria lesoni,2.52,0.018
pyura chilensis,siphonaria lesoni,2.91,0.018
