Prey,Predator,PreyMass,PredatorMass
Cinachyrella alloclada,Idotea,0.01,0.0001
Clibanarius antillensis,Idotea,0.2,0.0001
Clibanarius antillensis,PhytoP,0.2,0.0001
Corallina sp.,PhytoP,0.000228,0.0001
Eulithidium affine,Idotea,0.0054,0.0001
Ostracoda,PhytoP,0.001,0.0001
Cinachyrella alloclada,Lithophyllum sp.,0.01,0.000228
Clibanarius antillensis,Corallina sp.,0.2,0.000228
Gammaridae,Lithophyllum sp.,0.0017,0.000228
Oligochaeta,Tanaidacea,0.0025,0.0005
Polychaeta,Tanaidacea,0.0026,0.0005
Cerithium atratum,Ostracoda,0.987,0.001
Cerithium atratum,Zooplankton,0.987,0.001
Cinachyrella alloclada,Zooplankton,0.01,0.001
Clibanarius antillensis,Zooplankton,0.2,0.001
Corallina sp.,Zooplankton,0.000228,0.001
Eulithidium affine,Ostracoda,0.0054,0.001
Gammaridae,Ostracoda,0.0017,0.001
Ostracoda,Zooplankton,0.001,0.001
Clibanarius antillensis,Gammaridae,0.2,0.0017
Bittiolum varium,Eulithidium affine,0.0018,0.0054
Cinachyrella alloclada,Eulithidium affine,0.01,0.0054
Acanthophora spicifera,Cinachyrella alloclada,0.000228,0.01
Bittiolum varium,Cinachyrella alloclada,0.0018,0.01
Bittiolum varium,Eudistoma vannamei,0.0018,0.01
Bittiolum varium,Phallusia nigra,0.0018,0.01
Cerithium atratum,Cinachyrella alloclada,0.987,0.01
Cerithium atratum,Eudistoma vannamei,0.987,0.01
Cerithium atratum,Phallusia nigra,0.987,0.01
Clibanarius antillensis,Eudistoma vannamei,0.2,0.01
Clibanarius antillensis,Phallusia nigra,0.2,0.01
Corallina sp.,Eudistoma vannamei,0.000228,0.01
Corallina sp.,Phallusia nigra,0.000228,0.01
Idotea,Phallusia nigra,0.0001,0.01
Bittiolum varium,Clibanarius antillensis,0.0018,0.2
Acanthophora spicifera,Protopalythoa variabilis,0.000228,0.647
Cerithium atratum,Protopalythoa variabilis,0.987,0.647
Clibanarius antillensis,Protopalythoa variabilis,0.2,0.647
Corallina sp.,Protopalythoa variabilis,0.000228,0.647
