Prey,Predator,PreyMass,PredatorMass
Ablabesmyia monilis,Amphora pediculus,0.001004011,5.23e-10
Ablabesmyia monilis,Achnanthes minutissima,0.001004011,9.13e-10
Athripsodes,Navicula minima,0.000788183,1.11e-09
Bezzia,Navicula minima,0.000162023,1.11e-09
Cricotopus bicinctus,Navicula minima,0.000129092,1.11e-09
Ephemera danica,Navicula minima,0.002985056,1.11e-09
Epoicocladius flavens,Navicula minima,9.71e-05,1.11e-09
Heleniella ornaticollis,Navicula minima,7.3e-05,1.11e-09
Heremodromia,Navicula minima,0.000658717,1.11e-09
Limnephilus lunatus,Navicula minima,0.002143481,1.11e-09
Cricotopus bicinctus,Staurosirella pinnata,0.000129092,2.07e-09
Elmis aenea,Staurosirella leptostauron,0.000163479,2.07e-09
Heleniella ornaticollis,Staurosirella leptostauron,7.3e-05,2.07e-09
Oligochaeta,Staurosirella pinnata,0.003815428,2.07e-09
Pseudorthocladius,Staurosirella leptostauron,0.000338411,2.07e-09
Sialis lutaria,Staurosirella leptostauron,0.011671145,2.07e-09
Sialis lutaria,Staurosirella pinnata,0.011671145,2.07e-09
Cocconeis disculus,Pinnularia appendiculata,1.37e-08,2.19e-09
Cocconeis placentula,Pinnularia appendiculata,1.49e-08,2.19e-09
Cricotopus bicinctus,Pinnularia appendiculata,0.000129092,2.19e-09
Fragilaria fasciculata,Pinnularia appendiculata,3.87e-09,2.19e-09
Heptagenia sulphurea,Pinnularia appendiculata,0.000215082,2.19e-09
Limnius volckmari,Pinnularia appendiculata,0.000553686,2.19e-09
Melosira varians,Pinnularia appendiculata,6.41e-09,2.19e-09
Navicula capitata,Pinnularia appendiculata,1.29e-08,2.19e-09
Navicula cryptocephala,Pinnularia appendiculata,1.29e-08,2.19e-09
Navicula seminulum,Pinnularia appendiculata,1.29e-08,2.19e-09
Nitzschia perminuta,Pinnularia appendiculata,6e-09,2.19e-09
Amphora inariensis,Pseudostaurosira brevistriata,1.16e-09,2.46e-09
Amphora pediculus,Pseudostaurosira brevistriata,5.23e-10,2.46e-09
Cocconeis neodiminuta,Pseudostaurosira brevistriata,6.86e-09,2.46e-09
Cocconeis placentula,Pseudostaurosira brevistriata,1.49e-08,2.46e-09
Cymbella sinuata,Pseudostaurosira brevistriata,3.45e-09,2.46e-09
Elmis aenea,Pseudostaurosira brevistriata,0.000163479,2.46e-09
Melosira varians,Pseudostaurosira brevistriata,6.41e-09,2.46e-09
Meridion circulare,Pseudostaurosira brevistriata,3.53e-09,2.46e-09
Navicula cincta,Pseudostaurosira brevistriata,4.94e-09,2.46e-09
Navicula lanceolata,Pseudostaurosira brevistriata,3.66e-08,2.46e-09
Navicula seminulum,Pseudostaurosira brevistriata,1.29e-08,2.46e-09
Nitzschia perminuta,Pseudostaurosira brevistriata,6e-09,2.46e-09
Epoicocladius flavens,Staurosira construens,9.71e-05,3.42e-09
Heleniella ornaticollis,Staurosira elliptica,7.3e-05,3.42e-09
Limnius volckmari,Staurosira construens,0.000553686,3.42e-09
Parametriocnemus stylatus,Staurosira construens,0.000104589,3.42e-09
Pisidium,Staurosira elliptica,0.012187002,3.42e-09
Pseudorthocladius,Staurosira construens,0.000338411,3.42e-09
Sialis lutaria,Staurosira construens,0.011671145,3.42e-09
Athripsodes,Cymbella sinuata,0.000788183,3.45e-09
Baetis rhodani,Cymbella sinuata,0.000746418,3.45e-09
Baetis rhodani,Meridion circulare,0.000746418,3.53e-09
Bezzia,Meridion circulare,0.000162023,3.53e-09
Caenis luctuosa,Meridion circulare,0.000374245,3.53e-09
Calopteryx splendens,Meridion circulare,0.000357821,3.53e-09
Cryptochironomus,Meridion circulare,8.68e-05,3.53e-09
Ephemera danica,Meridion circulare,0.002985056,3.53e-09
Gammarus pulex,Meridion circulare,0.002429482,3.53e-09
Heremodromia,Meridion circulare,0.000658717,3.53e-09
Ithytrichia,Meridion circulare,7.38e-05,3.53e-09
Limnius volckmari,Meridion circulare,0.000553686,3.53e-09
Ancylus fluviatilis,Fragilaria fasciculata,0.0097517,3.87e-09
Apsectrotanypus trifascipennis,Fragilaria fasciculata,0.001134434,3.87e-09
Caenis luctuosa,Fragilaria fasciculata,0.000374245,3.87e-09
Cricotopus bicinctus,Fragilaria fasciculata,0.000129092,3.87e-09
Elmis aenea,Fragilaria fasciculata,0.000163479,3.87e-09
Epoicocladius flavens,Fragilaria fasciculata,9.71e-05,3.87e-09
Ablabesmyia monilis,Achnanthes delicatula,0.001004011,4.41e-09
Ablabesmyia monilis,Navicula cincta,0.001004011,4.94e-09
Apsectrotanypus trifascipennis,Navicula cincta,0.001134434,4.94e-09
Bezzia,Navicula cincta,0.000162023,4.94e-09
Cricotopus bicinctus,Navicula cincta,0.000129092,4.94e-09
Ephemera danica,Navicula cincta,0.002985056,4.94e-09
Epoicocladius flavens,Navicula cincta,9.71e-05,4.94e-09
Gammarus pulex,Navicula cincta,0.002429482,4.94e-09
Heleniella ornaticollis,Navicula cincta,7.3e-05,4.94e-09
Hydracarina,Navicula cincta,0.000288806,4.94e-09
Limnius volckmari,Navicula cincta,0.000553686,4.94e-09
Mystacides longicornis,Navicula cincta,0.001228135,4.94e-09
Ablabesmyia monilis,Gomphonema minutiforme,0.001004011,5e-09
Caenis luctuosa,Gomphonema minutiforme,0.000374245,5e-09
Elmis aenea,Gomphonema minutiforme,0.000163479,5e-09
Epoicocladius flavens,Gomphonema minutiforme,9.71e-05,5e-09
Gammarus pulex,Gomphonema minutiforme,0.002429482,5e-09
Ablabesmyia monilis,Nitzschia frustulum,0.001004011,6e-09
Ancylus fluviatilis,Nitzschia frustulum,0.0097517,6e-09
Ancylus fluviatilis,Nitzschia perminuta,0.0097517,6e-09
Baetis rhodani,Nitzschia frustulum,0.000746418,6e-09
Baetis rhodani,Nitzschia perminuta,0.000746418,6e-09
Ephemera danica,Nitzschia frustulum,0.002985056,6e-09
Ephemera danica,Nitzschia perminuta,0.002985056,6e-09
Epoicocladius flavens,Nitzschia perminuta,9.71e-05,6e-09
Gammarus pulex,Nitzschia frustulum,0.002429482,6e-09
Gammarus pulex,Nitzschia perminuta,0.002429482,6e-09
Hydracarina,Nitzschia frustulum,0.000288806,6e-09
Hydropsyche pellucidula,Nitzschia frustulum,0.010641174,6e-09
Hydropsyche pellucidula,Nitzschia perminuta,0.010641174,6e-09
Hydropsyche siltalai,Nitzschia frustulum,0.006520027,6e-09
Ithytrichia,Nitzschia frustulum,7.38e-05,6e-09
Lepidostoma hirtum,Nitzschia perminuta,0.000612784,6e-09
Mystacides longicornis,Nitzschia frustulum,0.001228135,6e-09
Agapetus fuscipes,Melosira varians,0.003163828,6.41e-09
Ancylus fluviatilis,Melosira varians,0.0097517,6.41e-09
Apsectrotanypus trifascipennis,Melosira varians,0.001134434,6.41e-09
Asellus aquaticus,Melosira varians,0.002102653,6.41e-09
Athripsodes,Melosira varians,0.000788183,6.41e-09
Baetis rhodani,Melosira varians,0.000746418,6.41e-09
Barbatula barbatula,Melosira varians,15.26231247,6.41e-09
Calopteryx splendens,Melosira varians,0.000357821,6.41e-09
Cryptochironomus,Melosira varians,8.68e-05,6.41e-09
Gammarus pulex,Melosira varians,0.002429482,6.41e-09
Heleniella ornaticollis,Melosira varians,7.3e-05,6.41e-09
Heremodromia,Melosira varians,0.000658717,6.41e-09
Hydracarina,Melosira varians,0.000288806,6.41e-09
Limnephilus lunatus,Melosira varians,0.002143481,6.41e-09
Limnephilus rhombicus,Melosira varians,0.02026648,6.41e-09
Apsectrotanypus trifascipennis,Cocconeis neodiminuta,0.001134434,6.86e-09
Asellus aquaticus,Cocconeis neodiminuta,0.002102653,6.86e-09
Calopteryx splendens,Cocconeis neodiminuta,0.000357821,6.86e-09
Agapetus fuscipes,Denticula kuetzingii,0.003163828,7.37e-09
Asellus aquaticus,Navicula cryptonella,0.002102653,1.12e-08
Athripsodes,Navicula cryptonella,0.000788183,1.12e-08
Bezzia,Navicula cryptonella,0.000162023,1.12e-08
Calopteryx splendens,Navicula cryptonella,0.000357821,1.12e-08
Cricotopus bicinctus,Navicula cryptonella,0.000129092,1.12e-08
Gammarus pulex,Navicula cryptonella,0.002429482,1.12e-08
Hydracarina,Navicula cryptonella,0.000288806,1.12e-08
Hydropsyche pellucidula,Navicula cryptonella,0.010641174,1.12e-08
Limnephilus rhombicus,Navicula cryptonella,0.02026648,1.12e-08
Ablabesmyia monilis,Navicula seminulum,0.001004011,1.29e-08
Agapetus fuscipes,Navicula cryptocephala,0.003163828,1.29e-08
Ancylus fluviatilis,Navicula cryptocephala,0.0097517,1.29e-08
Ancylus fluviatilis,Navicula seminulum,0.0097517,1.29e-08
Apsectrotanypus trifascipennis,Navicula cryptocephala,0.001134434,1.29e-08
Apsectrotanypus trifascipennis,Navicula seminulum,0.001134434,1.29e-08
Asellus aquaticus,Navicula radiosa,0.002102653,1.29e-08
Athripsodes,Navicula radiosa,0.000788183,1.29e-08
Baetis rhodani,Navicula cryptocephala,0.000746418,1.29e-08
Baetis rhodani,Navicula seminulum,0.000746418,1.29e-08
Barbatula barbatula,Navicula capitata,15.26231247,1.29e-08
Bezzia,Navicula cryptocephala,0.000162023,1.29e-08
