Prey,Predator,PreyMass,PredatorMass
Acnanthidium linearis,Oedogonium sp.,-999,-999
Acnanthidium linearis,Pinnularia sp. (large),-999,-999
Acnanthidium minutissima,Cymbella cuspidata,-999,-999
Acnanthidium minutissima,Pinnularia sp. (large),-999,-999
Acnanthidium saxonica ,Surirella sp.,-999,-999
Aoteapsyche sp.,Eunotia spp.,6.11e-05,-999
Aoteapsyche sp.,Gomphonema subclavatum,6.11e-05,-999
Aoteapsyche sp.,Terrestial invertebrates,6.11e-05,-999
Aoteapsyche spp.,Blue-green algae,6.11e-05,-999
Aoteapsyche spp.,Cocconeis sp.,6.11e-05,-999
Aphrophila noevaezelandiae,Cyclotella sp.,0.00080406,-999
Archichauliodes diversus,Cymbella minuta,0.004115381,-999
Archichauliodes diversus,Epithemia zebra,0.004115381,-999
Atalophlebioides cromwelli,Cocconeis sp.,0.000507658,-999
Audouinella sp.,Navicula avenacea,-999,-999
Austroclima jollyae,Terrestial invertebrates,6.96e-05,-999
Baraeoptera roria,Cymbella minuta,0.000144219,-999
Blue-green algae,Pinnularia sp. (large),-999,-999
Blue-green algae,Terrestial invertebrates,-999,-999
Closterium sp.,Gomphoneis herculeana,-999,-999
Coloburiscus humeralis,Cymbella aspera,0.004558174,-999
Coloburiscus humeralis,Melosira varians,0.004558174,-999
Corynoneura,Epithemia sorex,0.000105726,-999
Costachorema xanthoptera,Nitzschia sp. (large),0.000453227,-999
Cricotopus I ,Pinnularia sp. (large),0.000251333,-999
Cricotopus II,Nitzschia sp. (large),0.000228059,-999
Cyclotella sp.,Oedogonium sp.,-999,-999
Cyclotella sp.,Unidentified detritus,-999,-999
Cymbella cuspidata,Diatoma heimale,-999,-999
Cymbella cuspidata,Unidentified detritus,-999,-999
Cymbella minuta,Plant (macrophyte) cells,-999,-999
Cymbella minuta,Terrestial invertebrates,-999,-999
Deleatidium spp.,Tabellaria flocculosa,0.000118629,-999
Deleatidium spp.,Unidentified detritus,0.000118629,-999
Diatoma heimale,Oedogonium sp.,-999,-999
Diatoma heimale,Surirella sp.,-999,-999
Diatoma heimale,Unidentified detritus,-999,-999
Epithemia zebra,Navicula sp.,-999,-999
Epithemia zebra,Rhopalodia novae zelandicae,-999,-999
Eriopterini sp.,Gomphonema berggreni,0.00032664,-999
Eunotia spp.,Scenedesmus sp.,-999,-999
Eunotia spp.,Tabellaria flocculosa,-999,-999
Fragilaria spp.,Oedogonium sp.,-999,-999
Fragilaria vaucheriae,Synedra rumpens,-999,-999
Gobiomorphus breviceps,Gomphonema angustatum,33.1,-999
Gobiomorphus breviceps,Gomphonema subclavatum,33.1,-999
Gobiomorphus breviceps,Melosira varians,33.1,-999
Gobiomorphus breviceps,Nitzschia sp. (large),33.1,-999
Gobiomorphus breviceps,Nitzschia sp. (small),33.1,-999
Gomphoneis herculeana,Navicula sp.,-999,-999
Gomphoneis herculeana,Unknown green algae filaments,-999,-999
Gomphonema subclavatum,Oedogonium sp.,-999,-999
Helicopsyche albescens,Melosira varians,0.000287763,-999
Hudsonema amabilis,Rhopalodia novae zelandicae,1.41e-05,-999
Hudsonema amabilis,Synedra rumpens,1.41e-05,-999
Hydora nitida (adult),Melosira varians,0.00065803,-999
Hydora nitida (adult),Navicula avenacea,0.00065803,-999
Hydora nitida (larva),Navicula cryptocephala,0.000161889,-999
Hydora nitida (larva),Plant (macrophyte) cells,0.000161889,-999
Hydrobiosis spathulata/charadera,Pinnularia sp. (large),0.000738755,-999
Larsia II,Terrestial invertebrates,0.000374514,-999
Maoridiamesea,Meridion circulare,0.000228059,-999
Nesameletus ornatus,Pinnularia mesoleptus,1.32e-05,-999
Oniscigaster sp.,Synedra rumpens,0.000303013,-999
Pinnularia mesoleptus,Pinnularia sp. (large),-999,-999
Pirara,Terrestial invertebrates,0.000210217,-999
Potamopyrgus antipodarum,Synedra ulna,0.000724494,-999
Psilochorema bidens,Rhopalodia novae zelandicae,0.000271585,-999
Pycnocentrodes spp.,Scenedesmus sp.,2.16e-05,-999
Stenoperla prasinia,Tabellaria flocculosa,3.47e-05,-999
Tanytarsini  ,Unknown green algae filaments,0.000236613,-999
Terrestial invertebrates,Unidentified detritus,-999,-999
Costachorema xanthoptera,Nesameletus ornatus,0.000453227,1.32e-05
Cricotopus I ,Nesameletus ornatus,0.000251333,1.32e-05
Aphrophila noevaezelandiae,Austrosimulium australense,0.00080406,1.8e-05
Fragilaria spp.,Olinga feredayi,-999,3.29e-05
Gomphonema angustatum,Olinga feredayi,-999,3.29e-05
Megaleptoperla sp.,Olinga feredayi,0.000303013,3.29e-05
Oedogonium sp.,Stenoperla prasinia,-999,3.47e-05
Pinnularia mesoleptus,Stenoperla prasinia,-999,3.47e-05
Psilachorema bidens,Stenoperla prasinia,0.000271585,3.47e-05
Pycnocentrodes spp.,Stenoperla prasinia,2.16e-05,3.47e-05
Galaxias depressiceps,Oligochaeta type I,21.33,4.27e-05
Navicula cryptocephala,Oligochaeta type I,-999,4.27e-05
Closterium sp.,Hydrobiosella stenocera,-999,6.63e-05
Gomphonema subclavatum,Tiphobiosis sp.,-999,6.63e-05
