Score,Label
0.7742576,1
0.4928685,1
0.4233645,1
2.125519e-13,1
0.1892555,1
0.1892555,1
0.1892555,1
0.1892555,1
0.1892555,1
0.1892555,1
0.2564543,1
0.2564543,1
0.6795056,1
0.4928685,1
0.7742576,1
0.1892555,1
0.9696554,1
0.6795056,1
0.4928685,1
3.241353e-08,1
0.4233645,1
3.641764e-05,1
3.099653e-08,1
2.135503e-05,1
0.3278283,1
0.4884667,1
0.8704116,1
0.6916068,1
0.5867966,1
0.1892555,1
0.4233645,1
0.3269284,1
0.7720174,1
3.164117e-06,1
0.7742576,1
0.01723897,1
1.385509e-05,1
0.4056218,1
0.7742576,1
2.070806e-11,1
0.7742576,1
9.729295e-10,1
0.7742576,1
0.6795056,1
0.7742576,1
0.7742576,1
0.7742576,1
0.7742576,1
0.5853594,1
1.203053e-05,1
0.2564543,1
0.7813606,1
0.1425518,1
0.4653711,1
0.4233645,1
0.005593024,1
6.130074e-05,1
0.004664939,1
0.308946,1
0.00475506,1
2.662211e-05,1
0.3269284,1
0.1892555,1
0.07897452,1
0.1892555,1
0.0004921856,1
0.1723693,1
0.6115765,1
0.2564543,1
0.2564543,1
0.3653178,1
0.007309359,1
0.009768099,1
0.308946,1
0.1741395,1
0.4427717,1
0.7742576,1
0.7742576,1
2.343566e-05,1
0.007726433,1
0.3278283,1
0.5269973,1
0.7742576,1
0.7742576,1
0.7742576,1
0.6795056,1
0.7742576,1
0.4928685,1
0.7742576,1
0.7742576,1
0.7742576,1
0.4928685,1
0.4249453,1
0.5841183,1
4.419517e-07,1
0.4326664,1
0.5314204,1
0.5841183,1
9.647401e-05,1
0.9930682,1
0.2960073,1
0.2670918,1
0.2670918,1
0.4233645,1
0.2670918,1
0.5454667,1
0.6115765,1
0.006249306,1
0.5314204,1
0.9874482,1
0.3150897,1
0.6115765,1
0.000281627,1
4.734748e-05,1
0.4233645,1
0.4056218,1
0.20697,1
0.1296401,1
0.001996678,1
0.001996678,1
0.5841183,1
0.001996678,1
0.5841183,1
0.4928685,1
0.2167918,1
0.2564543,1
0.2670918,1
0.1723693,1
0.1981764,1
0.1892555,1
0.735842,1
0.2670918,1
0.735842,1
0.2670918,1
0.5308355,1
0.07313837,1
0.5841183,1
0.2641856,1
0.735842,1
0.001996678,1
0.001996678,1
0.0004991887,1
0.3691009,1
0.6795056,1
0.009030498,1
0.5269973,1
0.000683236,1
0.1296401,1
0.5945747,1
0.4249453,1
0.9730576,1
0.5161551,1
0.4803254,1
0.7742576,1
0.001996678,1
0.4233645,1
0.2564543,1
0.5269973,1
0.6795056,1
0.4233645,1
0.004694115,1
6.172208e-08,1
0.1892555,1
0.1892555,1
0.1892555,1
0.0003605784,1
0.4233645,1
0.3269284,1
0.7742576,1
0.6795056,1
0.6795056,1
0.6795056,1
0.6795056,1
0.6795056,1
0.3691009,1
0.4056218,1
0.6795056,1
0.6795056,1
0.05478521,1
0.6795056,1
0.6795056,1
0.4928685,1
0.04947658,1
0.6795056,1
0.6795056,1
0.3613707,1
0.6432005,1
0.6795056,1
0.3278283,1
0.204778,1
0.6432005,1
0.6795056,1
0.5853594,1
0.0280725,1
0.7742576,1
5.017581e-06,1
0.1882655,1
0.6726295,1
0.7742576,1
0.0008948732,1
0.001108677,1
