Prey,Predator,PreyMass,PredatorMass
Acnanthidium linearis,Acnanthidium saxonica ,-999,-999
Acnanthidium linearis,Meridion circulare,-999,-999
Acnanthidium linearis,Pinnularia mesoleptus,-999,-999
Acnanthidium minutissima,Gomphonema berggreni,-999,-999
Amelotopsis perscitus,Fragilaria vaucheriae,0.000130123,-999
Aoteapsyche spp.,Nitzschia sp. (large),6.11e-05,-999
Aphrophila noevaezelandiae,Eunotia spp.,0.00080406,-999
Aphrophila noevaezelandiae,Melosira italica/distans,0.00080406,-999
Archichauliodes diversus,Cymbella minuta,0.004115381,-999
Archichauliodes diversus,Eunotia spp.,0.004115381,-999
Archichauliodes diversus,Frustulia rhomboides,0.004115381,-999
Audouinella sp.,Fragilaria spp.,-999,-999
Blue-green algae,Surirella sp.,-999,-999
Closterium sp.,Epithemia sorex,-999,-999
Closterium sp.,Gomphonema subclavatum,-999,-999
Cocconeis sp.,Terrestial invertebrates,-999,-999
Coloburiscus humeralis,Gomphonema subclavatum,0.004558174,-999
Corynoneura,Surirella sp.,0.000105726,-999
Costachorema xanthoptera,Cymbella minuta,0.000453227,-999
Costachorema xanthoptera,Navicula cryptocephala,0.000453227,-999
Cricotopus II,Gomphonema subclavatum,0.000228059,-999
Cricotopus II,Nitzschia sp. (small),0.000228059,-999
Cyclotella sp.,Oedogonium sp.,-999,-999
Cyclotella sp.,Pinnularia mesoleptus,-999,-999
Cymbella aspera,Gomphonema berggreni,-999,-999
Cymbella minuta,Pinnularia sp. (large),-999,-999
Cymbella minuta,Terrestial invertebrates,-999,-999
Deleatidium spp.,Unknown green algae filaments,0.000118629,-999
Epithemia sorex,Surirella sp.,-999,-999
Epithemia sorex,Tabellaria flocculosa,-999,-999
Eukiefidrella,Synedra ulna,0.000173851,-999
Eunotia spp.,Synedra ulna,-999,-999
Fragilaria spp.,Pinnularia mesoleptus,-999,-999
Fragilaria spp.,Surirella sp.,-999,-999
Fragilaria vaucheriae,Plant (macrophyte) cells,-999,-999
Fragilaria vaucheriae,Synedra rumpens,-999,-999
Fragilaria vaucheriae,Unknown green algae filaments,-999,-999
Gomphoneis herculeana,Navicula avenacea,-999,-999
Gomphonema angustatum,Nitzschia sp. (small),-999,-999
Gomphonema berggreni,Gomphonema sp.,-999,-999
Gomphonema parvulum,Rhoicosphenia curvata,-999,-999
Gomphonema sp.,Nitzschia sp. (small),-999,-999
Gomphonema sp.,Unknown green algae filaments,-999,-999
Gomphonema subclavatum,Plant (macrophyte) cells,-999,-999
Gomphonema subclavatum,Synedra ulna,-999,-999
Helicopsyche albescens,Melosira italica/distans,0.000287763,-999
Helicopsyche albescens,Unknown green algae filaments,0.000287763,-999
Hudsonema amabilis,Navicula sp.,1.41e-05,-999
Hudsonema amabilis,Terrestial invertebrates,1.41e-05,-999
Hydora nitida (adult),Scenedesmus sp.,0.00065803,-999
Hydrobiosella stenocera,Rhoicosphenia curvata,6.63e-05,-999
Maoridiamesea,Nitzschia sp. (small),0.000228059,-999
Maoridiamesea,Pinnularia mesoleptus,0.000228059,-999
Meridion circulare,Nitzschia sp. (small),-999,-999
Naonella,Nitzschia sp. (small),0.000412343,-999
Navicula avenacea,Synedra rumpens,-999,-999
Nitzschia sp. (small),Pinnularia sp. (large),-999,-999
Oedogonium sp.,Surirella sp.,-999,-999
Oligochaeta type I,Synedra rumpens,4.27e-05,-999
Oligochaeta type I,Synedra ulna,4.27e-05,-999
Oligochaeta type I,Terrestial invertebrates,4.27e-05,-999
Olinga feredayi,Plant (macrophyte) cells,3.29e-05,-999
Oniscigaster sp.,Pinnularia mesoleptus,0.000303013,-999
Oniscigaster sp.,Scenedesmus sp.,0.000303013,-999
Orychmontia sp.,Unknown green algae filaments,0.000695792,-999
Pinnularia mesoleptus,Surirella sp.,-999,-999
Pirara,Surirella sp.,0.000210217,-999
Potamopyrgus antipodarum,Terrestial invertebrates,0.000724494,-999
Salmo trutta,Surirella sp.,33,-999
Salmo trutta,Synedra rumpens,33,-999
Scirtid broad,Unknown green algae filaments,0.000161889,-999
Tiphobiosis sp.,Unidentified detritus,6.63e-05,-999
Gomphonema sp.,Nesameletus ornatus,-999,1.32e-05
Baraeoptera roria,Hudsonema amabilis,0.000144219,1.41e-05
Costachorema xanthoptera,Hudsonema amabilis,0.000453227,1.41e-05
Gomphonema angustatum,Hudsonema amabilis,-999,1.41e-05
Aphrophila noevaezelandiae,Pycnocentrodes spp.,0.00080406,2.16e-05
Oedogonium sp.,Pycnocentrodes spp.,-999,2.16e-05
Psilochorema bidens,Pycnocentrodes spp.,0.000271585,2.16e-05
Acnanthidium saxonica ,Olinga feredayi,-999,3.29e-05
