Prey,Predator,PreyMass,PredatorMass
Corallina officinalis,PhytoP,0.000228,0.0001
Bivalvia,Palmaria palmata,0.0004,0.000228
Carcinus maenas,Fucus vesiculosus,0.01,0.000228
Fucus serratus,Fucus vesiculosus,0.000228,0.000228
Halacaridae,Lithophyllum incrustans,0.0002,0.000228
Nucella lapillus,Palmaria palmata,0.01,0.000228
Fucus serratus,Oligochaeta,0.000228,0.0004
Halacaridae,Oligochaeta,0.0002,0.0004
Corallina officinalis,Zooplankton,0.000228,0.001
Gibbula umbilicalis,Ostracoda,0.0663,0.001
Littorina littorea,Ostracoda,0.0142,0.001
Polychaeta,Zooplankton,0.0035,0.001
Nematoda,Polychaeta,0.01,0.0035
Nucella lapillus,Polychaeta,0.01,0.0035
Gibbula umbilicalis,Nucella lapillus,0.0663,0.01
Littorina saxatilis,Pomatoschistus minutus,0.01,0.01
