Prey,Predator,PreyMass,PredatorMass
Calopteryx splendens,Nitzschia dissipata,0.001627152,4.7e-10
Dicranota,Nitzschia dissipata,0.000822911,4.7e-10
Ephemera vulgata,Nitzschia dissipata,0.003371972,4.7e-10
Glossiphonia complanata,Nitzschia dissipata,0.046200753,4.7e-10
Lepidostoma hirtum,Nitzschia dissipata,0.001435046,4.7e-10
Limnephilus lunatus,Nitzschia dissipata,0.001234281,4.7e-10
Lype reducta,Nitzschia dissipata,0.00155298,4.7e-10
Nanocladius rectinervis,Nitzschia dissipata,0.000115701,4.7e-10
Ancylus fluviatilis,Navicula minima,0.021025647,1.11e-09
Athripsodes,Navicula minima,0.000767652,1.11e-09
Caenis luctuosa,Navicula minima,0.000581841,1.11e-09
Cryptochironomus,Navicula minima,8.52e-05,1.11e-09
Gasterosteus aculeatus,Navicula minima,0.755647266,1.11e-09
Lepidostoma hirtum,Navicula minima,0.001435046,1.11e-09
Ancylus fluviatilis,Navicula subminuscula,0.021025647,1.12e-09
Caenis luctuosa,Navicula subminuscula,0.000581841,1.12e-09
Cricotopus bicinctus,Navicula subminuscula,0.000129092,1.12e-09
Hydropsyche siltalai,Navicula subminuscula,0.005259685,1.12e-09
Hydroptila,Navicula subminuscula,6.37e-05,1.12e-09
Lepidostoma hirtum,Navicula subminuscula,0.001435046,1.12e-09
Nanocladius rectinervis,Navicula subminuscula,0.000115701,1.12e-09
Achnanthes lemmermanni,Staurosirella leptostauron,1.25e-08,2.07e-09
Achnanthes minutissima,Staurosirella leptostauron,9.13e-10,2.07e-09
Corynoneura,Staurosirella leptostauron,6.98e-06,2.07e-09
Cricotopus bicinctus,Staurosirella pinnata,0.000129092,2.07e-09
Gasterosteus aculeatus,Staurosirella leptostauron,0.755647266,2.07e-09
Gomphonema parvulum,Staurosirella leptostauron,3e-09,2.07e-09
Gomphonema parvulum,Staurosirella pinnata,3e-09,2.07e-09
Helobdella stagnalis,Staurosirella pinnata,0.027658081,2.07e-09
Hydropsyche siltalai,Staurosirella leptostauron,0.005259685,2.07e-09
Hydroptila,Staurosirella pinnata,6.37e-05,2.07e-09
Meridion circulare,Staurosirella leptostauron,3.53e-09,2.07e-09
Navicula halophila,Staurosirella pinnata,1.29e-08,2.07e-09
Navicula minima,Staurosirella pinnata,1.11e-09,2.07e-09
Navicula tripunctata,Staurosirella pinnata,2.47e-08,2.07e-09
Nitzschia dissipata,Staurosirella leptostauron,4.7e-10,2.07e-09
Nitzschia frustulum,Staurosirella pinnata,6e-09,2.07e-09
Nitzschia linearis,Staurosirella pinnata,6e-09,2.07e-09
Nitzschia recta,Staurosirella leptostauron,2.02e-08,2.07e-09
Orthocladius,Staurosirella leptostauron,0.000345758,2.07e-09
Pisidium,Staurosirella leptostauron,0.001417286,2.07e-09
Polypedilum convictum,Staurosirella leptostauron,0.000118642,2.07e-09
Polypedilum convictum,Staurosirella pinnata,0.000118642,2.07e-09
Potamopyrgus antipodarum,Staurosirella leptostauron,0.00295245,2.07e-09
Serratella ignita,Staurosirella pinnata,0.000228106,2.07e-09
Squalius cephalus,Staurosirella pinnata,5.013301465,2.07e-09
Staurosirella leptostauron,Staurosirella pinnata,2.07e-09,2.07e-09
Achnanthes conspicua,Pseudostaurosira brevistriata,2.27e-09,2.46e-09
Amphora inariensis,Pseudostaurosira brevistriata,1.16e-09,2.46e-09
Brillia longifurca,Pseudostaurosira brevistriata,0.000656518,2.46e-09
Cocconeis placentula,Pseudostaurosira brevistriata,1.49e-08,2.46e-09
Dicranota,Pseudostaurosira brevistriata,0.000822911,2.46e-09
Diploneis oculata,Pseudostaurosira brevistriata,4.41e-09,2.46e-09
Epoicocladius flavens,Pseudostaurosira brevistriata,9.71e-05,2.46e-09
Gomphonema parvulum,Pseudostaurosira brevistriata,3e-09,2.46e-09
Hydropsyche pellucidula,Pseudostaurosira brevistriata,0.009010755,2.46e-09
Hydropsyche siltalai,Pseudostaurosira brevistriata,0.005259685,2.46e-09
Navicula halophila,Pseudostaurosira brevistriata,1.29e-08,2.46e-09
Navicula minima,Pseudostaurosira brevistriata,1.11e-09,2.46e-09
Navicula tripunctata,Pseudostaurosira brevistriata,2.47e-08,2.46e-09
Navicula veneta,Pseudostaurosira brevistriata,3.7e-08,2.46e-09
Nitzschia frustulum,Pseudostaurosira brevistriata,6e-09,2.46e-09
Nitzschia palea,Pseudostaurosira brevistriata,5e-09,2.46e-09
Polypedilum convictum,Pseudostaurosira brevistriata,0.000118642,2.46e-09
Procladius,Pseudostaurosira brevistriata,0.000427011,2.46e-09
Caenis luctuosa,Gomphonema parvulum,0.000581841,3e-09
Gasterosteus aculeatus,Gomphonema parvulum,0.755647266,3e-09
Anabolia nervosa,Cymbella sinuata,0.012021235,3.45e-09
Ancylus fluviatilis,Cymbella sinuata,0.021025647,3.45e-09
Anguilla anguilla,Encyonema silesiacum,175.4961058,3.45e-09
Chaetopteryx villosa,Encyonema silesiacum,0.003533498,3.45e-09
Cottus gobio,Cymbella sinuata,3.224488396,3.45e-09
Cryptochironomus,Cymbella sinuata,8.52e-05,3.45e-09
Cryptochironomus,Encyonema silesiacum,8.52e-05,3.45e-09
Dicranota,Encyonema silesiacum,0.000822911,3.45e-09
Baetis buceratus,Meridion circulare,0.000444432,3.53e-09
Bithynia tentaculata,Meridion circulare,0.050636191,3.53e-09
Diploneis oculata,Meridion circulare,4.41e-09,3.53e-09
Hydracarina,Meridion circulare,0.000310158,3.53e-09
Ithytrichia,Meridion circulare,8.85e-05,3.53e-09
Bezzia,Fragilaria fasciculata,0.000154974,3.87e-09
Bezzia,Diploneis oculata,0.000154974,4.41e-09
Cryptochironomus,Diploneis oculata,8.52e-05,4.41e-09
Bezzia,Gomphonema olivaceum,0.000154974,4.42e-09
Calopteryx splendens,Gomphonema olivaceum,0.001627152,4.42e-09
Cryptochironomus,Gomphonema olivaceum,8.52e-05,4.42e-09
Dicranota,Gomphonema olivaceum,0.000822911,4.42e-09
Cricotopus,Nitzschia palea,9.89e-05,5e-09
Cryptochironomus,Nitzschia palea,8.52e-05,5e-09
Erpobdella octoculata,Nitzschia palea,0.086805548,5e-09
Helobdella stagnalis,Nitzschia palea,0.027658081,5e-09
Microtendipes pedellus,Nitzschia palea,0.000565952,5e-09
Anabolia nervosa,Nitzschia heufleriana,0.012021235,6e-09
Anguilla anguilla,Nitzschia frustulum,175.4961058,6e-09
Asellus aquaticus,Nitzschia frustulum,0.000118733,6e-09
Baetis buceratus,Nitzschia linearis,0.000444432,6e-09
Baetis rhodani,Nitzschia heufleriana,0.000340455,6e-09
Brillia longifurca,Nitzschia frustulum,0.000656518,6e-09
Calopteryx splendens,Nitzschia linearis,0.001627152,6e-09
Chaetopteryx villosa,Nitzschia frustulum,0.003533498,6e-09
Chaetopteryx villosa,Nitzschia heufleriana,0.003533498,6e-09
Corynoneura,Nitzschia linearis,6.98e-06,6e-09
Cricotopus,Nitzschia frustulum,9.89e-05,6e-09
Cricotopus bicinctus,Nitzschia frustulum,0.000129092,6e-09
Cryptochironomus,Nitzschia linearis,8.52e-05,6e-09
Dicranota,Nitzschia frustulum,0.000822911,6e-09
Elmis aenea,Nitzschia linearis,0.000123885,6e-09
Epoicocladius flavens,Nitzschia linearis,9.71e-05,6e-09
Gammarus pulex,Nitzschia frustulum,0.003976394,6e-09
Glossiphonia complanata,Nitzschia linearis,0.046200753,6e-09
Halesus radiatus,Nitzschia heufleriana,0.007472302,6e-09
Hydracarina,Nitzschia heufleriana,0.000310158,6e-09
Hydropsyche pellucidula,Nitzschia frustulum,0.009010755,6e-09
Lepidostoma hirtum,Nitzschia frustulum,0.001435046,6e-09
Limnephilus lunatus,Nitzschia heufleriana,0.001234281,6e-09
Limnephilus lunatus,Nitzschia linearis,0.001234281,6e-09
Anabolia nervosa,Cocconeis pseudothumensis,0.012021235,6.19e-09
Brillia longifurca,Melosira varians,0.000656518,6.41e-09
Cryptochironomus,Melosira varians,8.52e-05,6.41e-09
Ephemera vulgata,Melosira varians,0.003371972,6.41e-09
Lepidostoma hirtum,Melosira varians,0.001435046,6.41e-09
Limnephilus lunatus,Melosira varians,0.001234281,6.41e-09
Limnius volckmari,Melosira varians,0.00028264,6.41e-09
Baetis buceratus,Cocconeis neodiminuta,0.000444432,6.86e-09
Baetis rhodani,Fragilaria capucina,0.000340455,7.62e-09
Cricotopus,Fragilaria capucina,9.89e-05,7.62e-09
Cryptochironomus,Fragilaria capucina,8.52e-05,7.62e-09
Achnanthes lemmermanni,Rhoicosphenia abbreviata,1.25e-08,1e-08
Achnanthes minutissima,Rhoicosphenia abbreviata,9.13e-10,1e-08
Caenis luctuosa,Rhoicosphenia abbreviata,0.000581841,1e-08
Cocconeis neodiminuta,Rhoicosphenia abbreviata,6.86e-09,1e-08
Cocconeis pseudothumensis,Rhoicosphenia abbreviata,6.19e-09,1e-08
Cricotopus,Rhoicosphenia abbreviata,9.89e-05,1e-08
Cymbella sinuata,Rhoicosphenia abbreviata,3.45e-09,1e-08
