Prey,Predator,PreyMass,PredatorMass
Cordulegaster boltonii,FPOM,0.002801972,-999
Eunotia exigua,FPOM,3.88e-10,-999
Eunotia incisa,FPOM,1.47e-09,-999
Eunotia rhomboidea,FPOM,3.02e-10,-999
Nemurella pictetii,Pisidium,0.000556481,0.000101819
Halesus radiatus,Leuctra nigra,0.001650069,0.000141555
Salmo trutta,Simuliidae,1.200421454,0.000147991
Pisidium,Siphonoperla torrentium,0.000101819,0.000291411
Leuctra nigra,Limnius volckmari,0.000141555,0.000336527
Diatom sp. 1,Tipulidae,2e-09,0.000460215
Eunotia exigua,Tipulidae,3.88e-10,0.000460215
Leuctra nigra,Nemurella pictetii,0.000141555,0.000556481
